EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,10.4,9.36,20,20,31,0,71,5,969,0.0932,10.4,0.0,9.3,-0.1058
2004-05-03,2004-05-11,11.6,10.44,20,20,35,0,75,8,1085,0.0935,11.6,0.0,10.3,-0.1121
2004-07-15,2004-12-27,10.55,11.61,20,20,32,0,72,165,-1132,-0.1073,11.95,0.1327,10.55,0.0
2006-03-08,2006-04-10,13.0,14.3,20,20,39,0,79,33,-1379,-0.1061,14.35,0.1038,13.0,0.0
2007-12-18,2007-12-28,14.2,15.62,20,22,43,0,85,10,-1505,-0.106,15.7,0.1056,14.2,0.0
2008-10-28,2008-10-31,9.1,10.01,20,20,27,0,67,3,-977,-0.1074,10.55,0.1593,9.1,0.0
2008-11-20,2008-12-01,9.25,10.18,20,20,28,0,68,11,-998,-0.1079,10.4,0.1243,9.25,0.0
2009-03-03,2009-03-13,9.78,10.76,20,20,29,0,69,10,-1049,-0.1073,10.9,0.1145,9.78,0.0
2010-12-13,2011-03-14,16.4,14.76,23,21,49,0,93,91,1547,0.0943,16.4,0.0,14.55,-0.1128
2011-03-15,2011-03-24,14.15,15.57,20,22,42,0,84,9,-1504,-0.1063,15.6,0.1025,14.15,0.0
2016-06-08,2018-06-20,14.25,12.83,20,20,43,0,83,742,1337,0.0938,14.25,0.0,12.8,-0.1018
2019-09-27,2020-03-13,13.05,11.75,20,20,39,0,79,168,1221,0.0936,13.05,0.0,11.35,-0.1303
2020-09-02,2021-04-26,11.8,12.98,20,20,35,0,75,236,-1255,-0.1064,13.1,0.1102,11.8,0.0
2021-09-22,2022-10-21,11.55,11.7,20,20,35,0,75,394,-225,-0.0195,11.75,0.0173,11.55,0.0
