EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,3.57,3.21,20,20,11,0,51,4,309,0.0866,3.57,0.0,3.1,-0.1317
2004-06-14,2004-07-19,7.1,6.39,20,20,21,0,61,35,649,0.0914,7.1,0.0,6.35,-0.1056
2004-07-20,2004-08-05,6.0,5.4,20,20,18,0,58,16,542,0.0903,6.0,0.0,5.4,-0.1
2005-09-22,2005-10-13,4.65,4.19,20,20,14,0,54,21,406,0.0873,4.65,0.0,4.15,-0.1075
2006-08-21,2006-08-28,6.55,5.89,20,20,20,0,60,7,600,0.0916,6.55,0.0,5.8,-0.1145
2008-08-05,2008-08-07,14.9,16.39,21,23,45,0,89,2,-1579,-0.106,16.5,0.1074,14.9,0.0
2008-09-01,2008-09-03,15.5,13.95,22,20,46,0,88,2,1462,0.0943,15.5,0.0,13.65,-0.1194
2008-10-09,2008-10-15,8.53,9.38,20,20,26,0,66,6,-916,-0.1074,9.42,0.1043,8.53,0.0
2010-05-21,2010-06-14,16.3,17.93,23,26,49,0,98,24,-1728,-0.106,18.1,0.1104,16.3,0.0
2011-09-26,2011-10-28,15.05,16.56,21,24,45,0,90,32,-1600,-0.1063,16.65,0.1063,15.05,0.0
2011-11-10,2011-11-22,15.1,13.59,22,20,45,0,87,12,1423,0.0942,15.1,0.0,13.25,-0.1225
2011-12-19,2011-12-23,11.25,12.38,20,20,34,0,74,4,-1204,-0.107,12.55,0.1156,11.25,0.0
2012-04-24,2012-09-10,14.55,16.01,21,23,44,0,88,139,-1548,-0.1064,16.25,0.1168,14.55,0.0
2014-04-14,2014-04-25,22.55,20.3,32,29,68,0,129,11,2121,0.0941,22.55,0.0,19.2,-0.1486
2014-06-26,2014-07-28,19.8,21.78,28,31,59,0,118,32,-2098,-0.106,21.8,0.101,19.8,0.0
2014-09-17,2014-10-13,18.6,16.74,27,24,56,0,107,26,1753,0.0942,18.6,0.0,15.9,-0.1452
2015-03-19,2015-06-17,17.5,15.75,25,22,52,0,99,90,1651,0.0943,17.5,0.0,15.6,-0.1086
2016-10-12,2017-02-02,14.0,15.4,20,22,42,0,84,113,-1484,-0.106,15.5,0.1071,14.0,0.0
2017-09-22,2018-02-06,16.05,14.45,23,21,48,0,92,137,1508,0.094,16.05,0.0,14.25,-0.1121
2020-03-02,2020-03-13,15.6,14.04,22,20,47,0,89,11,1471,0.0943,15.6,0.0,13.55,-0.1314
