EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-02,2011-08-04,30.05,27.05,43,39,90,0,172,2,2828,0.0941,30.05,0.0,26.8,-0.1082
2012-10-29,2012-11-12,18.95,20.85,27,30,57,0,114,14,-2014,-0.1063,20.95,0.1055,18.95,0.0
2013-09-10,2013-10-14,14.1,12.69,20,20,42,0,82,34,1328,0.0942,14.1,0.0,12.1,-0.1418
2015-08-24,2015-08-26,62.5,68.75,89,98,188,0,375,2,-6625,-0.106,72.5,0.16,62.5,0.0
2015-11-11,2015-11-17,73.4,80.74,105,115,220,0,440,6,-7780,-0.106,80.8,0.1008,73.4,0.0
2016-03-29,2016-04-08,70.3,63.27,100,90,211,0,401,10,6629,0.0943,70.3,0.0,60.7,-0.1366
2017-09-11,2017-10-25,54.8,60.28,78,86,164,0,328,44,-5808,-0.106,60.9,0.1113,54.8,0.0
2018-09-10,2018-10-05,49.55,44.59,71,64,149,0,284,25,4676,0.0944,49.55,0.0,43.0,-0.1322
2018-10-08,2018-10-11,42.75,38.48,61,55,128,0,244,3,4026,0.0942,42.75,0.0,37.5,-0.1228
2018-10-26,2018-11-01,35.9,39.49,51,56,108,0,215,6,-3805,-0.106,40.8,0.1365,35.9,0.0
2018-11-20,2018-11-29,36.05,39.66,51,57,108,0,216,9,-3826,-0.1061,40.7,0.129,36.05,0.0
2022-02-24,2022-03-03,101.0,111.1,144,158,303,0,605,7,-10705,-0.106,112.0,0.1089,101.0,0.0
2022-03-15,2022-03-21,93.5,102.85,133,147,280,0,560,6,-9910,-0.106,105.5,0.1283,93.5,0.0
2022-04-18,2022-04-27,91.5,82.35,130,117,274,0,521,9,8629,0.0943,91.5,0.0,82.3,-0.1005
