EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-08,3.68,4.05,20,20,11,0,51,5,-421,-0.1144,4.05,0.1005,3.68,0.0
2004-06-16,2004-07-05,7.2,7.92,20,20,22,0,62,19,-782,-0.1086,8.1,0.125,7.2,0.0
2005-05-31,2005-06-03,7.39,8.13,20,20,22,0,62,3,-802,-0.1085,8.41,0.138,7.39,0.0
2006-09-11,2006-09-14,12.9,11.61,20,20,39,0,79,3,1211,0.0939,12.9,0.0,11.2,-0.1318
2007-12-14,2007-12-18,14.7,13.23,21,20,44,0,85,4,1385,0.0942,14.7,0.0,12.75,-0.1327
2008-06-30,2008-07-03,15.0,13.5,21,20,45,0,86,3,1414,0.0943,15.0,0.0,13.35,-0.11
2008-08-21,2008-09-03,13.35,12.02,20,20,40,0,80,13,1250,0.0936,13.35,0.0,11.55,-0.1348
2008-10-08,2008-10-13,7.26,6.53,20,20,22,0,62,5,668,0.092,7.26,0.0,6.53,-0.1006
2009-11-30,2010-01-05,14.25,15.68,20,22,43,0,85,36,-1515,-0.1063,15.7,0.1018,14.25,0.0
2011-12-13,2011-12-19,11.2,10.08,20,20,34,0,74,6,1046,0.0934,11.2,0.0,9.96,-0.1107
2012-01-03,2012-01-31,10.4,11.44,20,20,31,0,71,28,-1111,-0.1068,11.85,0.1394,10.4,0.0
2012-04-23,2012-05-21,11.15,10.04,20,20,33,0,73,28,1037,0.093,11.15,0.0,10.0,-0.1031
2014-04-14,2014-10-16,11.45,10.3,20,20,34,0,74,185,1076,0.094,11.45,0.0,10.15,-0.1135
2015-07-07,2015-08-17,9.63,8.67,20,20,29,0,69,41,891,0.0925,9.63,0.0,8.5,-0.1173
2016-10-12,2016-11-09,7.45,6.71,20,20,22,0,62,28,678,0.091,7.45,0.0,6.68,-0.1034
2021-06-21,2021-08-16,24.1,21.69,34,31,72,0,137,56,2273,0.0943,24.1,0.0,21.6,-0.1037
2022-06-20,2022-06-30,25.5,22.95,36,33,76,0,145,10,2405,0.0943,25.5,0.0,22.5,-0.1176
