EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-31,2006-12-07,214.5,235.95,306,336,644,0,1286,37,-22736,-0.106,236.0,0.1002,214.5,0.0
2007-05-18,2007-07-05,185.5,204.05,264,291,556,0,1111,48,-19661,-0.106,206.5,0.1132,185.5,0.0
2008-03-14,2008-03-26,137.0,150.7,195,215,411,0,821,12,-14521,-0.106,151.0,0.1022,137.0,0.0
2008-11-24,2008-11-28,62.5,68.75,89,98,188,0,375,4,-6625,-0.106,70.0,0.12,62.5,0.0
2011-11-04,2011-11-15,84.0,75.6,120,108,252,0,480,11,7920,0.0943,84.0,0.0,75.1,-0.106
2012-05-15,2012-06-04,50.7,45.63,72,65,152,0,289,20,4781,0.0943,50.7,0.0,45.0,-0.1124
2015-08-10,2015-08-12,28.55,25.7,41,37,86,0,164,2,2686,0.0941,28.55,0.0,25.55,-0.1051
2016-05-11,2016-08-29,29.0,26.1,41,37,87,0,165,110,2735,0.0943,29.0,0.0,26.1,-0.1
2016-10-11,2016-12-19,24.75,27.23,35,39,74,0,148,69,-2628,-0.1062,27.3,0.103,24.75,0.0
2022-06-13,2022-06-17,345.0,310.5,492,442,1035,0,1969,4,32531,0.0943,345.0,0.0,309.0,-0.1043
