EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-11-06,15.0,16.5,21,24,45,0,90,6,-1590,-0.106,16.7,0.1133,15.0,0.0
2004-06-17,2004-07-06,15.5,13.95,22,20,46,0,88,19,1462,0.0943,15.5,0.0,13.65,-0.1194
2005-10-19,2005-11-18,10.9,11.99,20,20,33,0,73,30,-1163,-0.1067,12.5,0.1468,10.9,0.0
2007-12-17,2008-01-24,17.5,15.75,25,22,52,0,99,38,1651,0.0943,17.5,0.0,15.6,-0.1086
2008-05-26,2008-06-23,17.2,15.48,25,22,52,0,99,28,1621,0.0942,17.2,0.0,15.2,-0.1163
2010-05-25,2010-06-08,45.8,41.22,65,59,137,0,261,14,4319,0.0943,45.8,0.0,39.2,-0.1441
2010-07-14,2010-08-17,39.35,43.29,56,62,118,0,236,34,-4176,-0.1061,43.5,0.1055,39.35,0.0
2011-07-20,2011-07-29,29.9,26.91,43,38,90,0,171,9,2819,0.0943,29.9,0.0,26.9,-0.1003
2012-11-20,2013-02-19,28.85,31.74,41,45,87,0,173,91,-3063,-0.1062,31.9,0.1057,28.85,0.0
2013-06-06,2013-07-22,30.0,27.0,43,38,90,0,171,46,2829,0.0943,30.0,0.0,26.35,-0.1217
2014-10-01,2014-10-13,26.3,23.67,37,34,79,0,150,12,2480,0.0943,26.3,0.0,23.15,-0.1198
2015-06-05,2015-07-08,20.1,18.09,29,26,60,0,115,33,1895,0.0943,20.1,0.0,17.6,-0.1244
2015-08-24,2015-08-27,12.85,14.14,20,20,39,0,79,3,-1369,-0.1065,14.3,0.1128,12.85,0.0
2018-09-10,2018-09-25,26.75,29.43,38,42,80,0,160,15,-2840,-0.1062,29.7,0.1103,26.75,0.0
2019-11-22,2020-02-03,28.75,25.88,41,37,86,0,164,73,2706,0.0941,28.75,0.0,25.8,-0.1026
2020-11-02,2020-11-16,24.1,26.51,34,38,72,0,144,14,-2554,-0.106,26.75,0.11,24.1,0.0
2021-09-07,2021-10-29,26.45,29.1,38,41,79,0,158,52,-2808,-0.1062,30.95,0.1701,26.45,0.0
2022-10-13,2022-10-21,24.05,23.8,34,34,72,0,140,8,110,0.0046,24.05,0.0,23.55,-0.0208
