EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-12,13.4,12.06,20,20,40,0,80,23,1260,0.094,13.4,0.0,11.95,-0.1082
2004-11-09,2004-11-17,11.05,9.95,20,20,33,0,73,8,1027,0.0929,11.05,0.0,9.3,-0.1584
2005-01-17,2005-01-27,9.25,8.33,20,20,28,0,68,10,852,0.0921,9.25,0.0,8.3,-0.1027
2006-09-06,2006-11-10,38.4,34.56,55,49,115,0,219,65,3621,0.0943,38.4,0.0,34.5,-0.1016
2007-12-14,2007-12-18,23.7,21.33,34,30,71,0,135,4,2235,0.0943,23.7,0.0,20.55,-0.1329
2008-01-23,2008-02-19,18.9,20.79,27,30,57,0,114,27,-2004,-0.106,21.0,0.1111,18.9,0.0
2008-08-18,2008-09-03,15.1,13.59,22,20,45,0,87,16,1423,0.0942,15.1,0.0,13.3,-0.1192
2008-10-27,2008-10-29,8.85,9.74,20,20,27,0,67,2,-957,-0.1081,9.76,0.1028,8.85,0.0
2008-11-13,2008-12-29,8.47,9.32,20,20,25,0,65,46,-915,-0.108,9.41,0.111,8.47,0.0
2011-03-15,2011-04-06,30.1,33.11,43,47,90,0,180,22,-3190,-0.106,33.6,0.1163,30.1,0.0
2011-08-05,2011-08-09,24.2,21.78,34,31,73,0,138,4,2282,0.0943,24.2,0.0,21.15,-0.126
2011-09-26,2011-10-17,20.25,22.28,29,32,61,0,122,21,-2152,-0.1063,23.6,0.1654,20.25,0.0
2012-06-05,2012-07-30,22.75,20.48,32,29,68,0,129,55,2141,0.0941,22.75,0.0,20.2,-0.1121
2012-10-04,2012-10-26,20.35,18.32,29,26,61,0,116,22,1914,0.0941,20.35,0.0,17.9,-0.1204
2014-10-15,2014-12-05,20.5,22.55,29,32,62,0,123,51,-2173,-0.106,22.6,0.1024,20.5,0.0
2015-06-05,2015-07-07,21.6,19.44,31,28,65,0,124,32,2036,0.0943,21.6,0.0,19.35,-0.1042
2015-08-24,2015-09-18,15.65,17.22,22,25,47,0,94,25,-1664,-0.1063,17.3,0.1054,15.65,0.0
2020-03-10,2020-03-13,38.5,34.65,55,49,116,0,220,3,3630,0.0943,38.5,0.0,32.55,-0.1545
