EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-10,2013-12-18,107.5,96.75,153,138,322,0,613,8,10137,0.0943,107.5,0.0,93.3,-0.1321
2014-06-25,2014-07-18,86.8,78.12,124,111,260,0,495,23,8185,0.0943,86.8,0.0,77.4,-0.1083
2014-09-29,2014-10-06,52.0,57.2,74,82,156,0,312,7,-5512,-0.106,59.7,0.1481,52.0,0.0
2014-10-14,2014-10-27,50.8,45.72,72,65,152,0,289,13,4791,0.0943,50.8,0.0,45.2,-0.1102
2014-11-17,2014-12-02,45.1,49.61,64,71,135,0,270,15,-4780,-0.106,50.4,0.1175,45.1,0.0
2015-03-25,2015-03-31,48.0,43.2,68,62,144,0,274,6,4526,0.0943,48.0,0.0,42.5,-0.1146
2015-04-22,2015-05-04,40.0,44.0,57,63,120,0,240,12,-4240,-0.106,46.3,0.1575,40.0,0.0
2015-07-09,2015-07-27,24.0,21.6,34,31,72,0,137,18,2263,0.0943,24.0,0.0,21.0,-0.125
2016-01-04,2016-01-11,24.85,22.37,35,32,75,0,142,7,2338,0.0941,25.25,0.0161,22.0,-0.1147
2016-12-02,2016-12-15,26.5,29.15,38,42,80,0,160,13,-2810,-0.106,29.65,0.1189,26.5,0.0
2020-09-01,2020-11-18,115.5,127.05,165,181,347,0,693,78,-12243,-0.106,134.0,0.1602,115.5,0.0
2022-09-23,2022-10-11,181.5,163.35,259,233,544,0,1036,18,17114,0.0943,181.5,0.0,159.0,-0.124
