EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-07-24,42.6,46.86,61,67,128,0,256,15,-4516,-0.106,47.0,0.1033,42.6,0.0
2005-04-27,2005-05-24,41.5,45.65,59,65,124,0,248,27,-4398,-0.106,47.4,0.1422,41.5,0.0
2005-12-14,2006-01-20,39.05,35.14,56,50,117,0,223,37,3687,0.0944,39.05,0.0,34.4,-0.1191
2006-06-08,2006-07-13,32.4,29.16,46,42,97,0,185,35,3055,0.0943,32.4,0.0,28.4,-0.1235
2006-07-17,2006-07-31,28.25,25.43,40,36,85,0,161,14,2659,0.0941,28.25,0.0,25.2,-0.108
2006-08-29,2006-09-04,22.75,20.48,32,29,68,0,129,6,2141,0.0941,22.75,0.0,20.15,-0.1143
2007-12-17,2008-01-11,25.2,27.72,36,40,76,0,152,25,-2672,-0.106,28.0,0.1111,25.2,0.0
2008-10-22,2008-10-27,14.05,12.65,20,20,42,0,82,5,1318,0.0938,14.05,0.0,12.25,-0.1281
2008-11-18,2008-11-20,10.5,9.45,20,20,32,0,72,2,978,0.0931,10.5,0.0,9.44,-0.101
2011-01-27,2011-05-23,40.3,36.27,57,52,121,0,230,116,3800,0.0943,40.3,0.0,34.95,-0.1328
2011-06-14,2011-07-05,35.0,38.5,50,55,105,0,210,21,-3710,-0.106,39.8,0.1371,35.0,0.0
2011-09-07,2011-11-09,28.7,31.57,41,45,86,0,172,63,-3042,-0.106,32.9,0.1463,28.7,0.0
2012-05-18,2012-10-26,28.1,25.29,40,36,84,0,160,161,2650,0.0943,28.1,0.0,24.1,-0.1423
2014-02-05,2014-03-12,41.0,45.1,58,64,123,0,245,35,-4345,-0.106,45.6,0.1122,41.0,0.0
2014-06-23,2014-07-15,41.0,36.9,58,53,123,0,234,22,3866,0.0943,41.0,0.0,36.75,-0.1037
2015-05-05,2015-06-04,35.3,31.77,50,45,106,0,201,30,3329,0.0943,35.3,0.0,31.5,-0.1076
2016-12-15,2017-01-11,64.2,57.78,91,82,193,0,366,27,6054,0.0943,64.2,0.0,56.8,-0.1153
2017-12-04,2018-02-06,56.6,50.94,81,73,170,0,324,64,5336,0.0943,56.6,0.0,50.1,-0.1148
2018-06-15,2018-07-05,49.0,44.1,70,63,147,0,280,20,4620,0.0943,49.0,0.0,43.2,-0.1184
2018-08-24,2018-10-16,43.5,39.15,62,56,130,0,248,53,4102,0.0943,43.5,0.0,38.0,-0.1264
2020-02-27,2020-03-13,38.95,35.06,56,50,117,0,223,15,3667,0.0941,38.95,0.0,32.05,-0.1772
