EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-09,2007-11-26,64.0,57.6,91,82,192,0,365,17,6035,0.0943,64.0,0.0,57.6,-0.1
2007-12-14,2007-12-18,51.7,46.53,74,66,155,0,295,4,4875,0.0943,53.5,0.0348,46.5,-0.1006
2008-01-08,2008-01-23,48.4,43.56,69,62,145,0,276,15,4564,0.0943,48.4,0.0,42.2,-0.1281
2008-10-16,2008-10-24,34.0,30.6,48,44,102,0,194,8,3206,0.0943,34.0,0.0,30.4,-0.1059
2008-11-13,2008-11-18,25.75,23.18,37,33,77,0,147,5,2423,0.0941,25.75,0.0,22.9,-0.1107
2009-01-21,2009-02-09,22.55,24.81,32,35,68,0,135,19,-2395,-0.1062,25.2,0.1175,22.55,0.0
2010-07-19,2010-08-23,30.4,33.44,43,48,91,0,182,35,-3222,-0.106,34.3,0.1283,30.4,0.0
2011-02-16,2011-03-11,26.85,29.54,38,42,81,0,161,23,-2851,-0.1062,29.8,0.1099,26.85,0.0
2011-11-14,2011-11-21,20.7,18.63,29,27,62,0,118,7,1952,0.0943,20.7,0.0,18.35,-0.1135
2012-05-16,2012-06-04,20.0,18.0,28,26,60,0,114,19,1886,0.0943,20.0,0.0,17.95,-0.1025
2014-11-13,2014-11-25,61.1,67.21,87,96,183,0,366,12,-6476,-0.106,67.8,0.1097,61.1,0.0
2016-09-26,2016-10-05,100.5,90.45,143,129,302,0,574,9,9476,0.0943,100.5,0.0,88.1,-0.1234
2016-11-10,2016-12-02,93.2,102.52,133,146,280,0,559,22,-9879,-0.106,104.0,0.1159,93.2,0.0
2018-09-11,2018-10-03,53.0,47.7,76,68,159,0,303,22,4997,0.0943,53.0,0.0,47.0,-0.1132
2018-10-04,2018-10-11,45.25,40.73,64,58,136,0,258,7,4262,0.0942,45.25,0.0,38.0,-0.1602
2020-03-13,2020-03-17,35.1,31.59,50,45,105,0,200,4,3310,0.0943,35.1,0.0,29.45,-0.161
2020-09-22,2020-09-25,59.3,53.37,85,76,178,0,339,3,5591,0.0943,59.3,0.0,52.4,-0.1164
2020-10-29,2020-11-30,52.5,57.75,75,82,158,0,315,32,-5565,-0.106,59.9,0.141,52.5,0.0
2022-01-07,2022-03-08,51.4,46.26,73,66,154,0,293,60,4847,0.0943,51.4,0.0,45.8,-0.1089
