EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-18,14.25,12.83,20,20,43,0,83,4,1337,0.0938,14.25,0.0,12.8,-0.1018
2004-07-21,2004-08-12,11.4,12.54,20,20,34,0,74,22,-1214,-0.1065,12.55,0.1009,11.4,0.0
2004-11-25,2004-11-29,11.0,9.9,20,20,33,0,73,4,1027,0.0934,11.0,0.0,9.65,-0.1227
2005-01-20,2005-02-21,10.45,11.5,20,20,31,0,71,32,-1121,-0.1073,11.65,0.1148,10.45,0.0
2005-05-16,2005-06-02,10.2,11.22,20,20,31,0,71,17,-1091,-0.107,11.3,0.1078,10.2,0.0
2007-12-17,2007-12-25,37.2,40.92,53,58,112,0,223,8,-3943,-0.106,42.2,0.1344,37.2,0.0
2008-08-22,2008-09-05,38.8,34.92,55,50,116,0,221,14,3659,0.0943,38.8,0.0,34.3,-0.116
2008-11-18,2008-11-21,18.6,16.74,27,24,56,0,107,3,1753,0.0942,18.7,0.0054,16.3,-0.1237
2010-11-17,2011-02-11,65.6,59.04,93,84,197,0,374,86,6186,0.0943,65.6,0.0,58.0,-0.1159
2011-07-13,2011-07-22,52.6,57.86,75,82,158,0,315,9,-5575,-0.106,59.0,0.1217,52.6,0.0
2014-10-16,2015-01-13,52.5,47.25,75,67,158,0,300,89,4950,0.0943,52.5,0.0,47.15,-0.1019
2015-07-09,2015-08-21,33.5,30.15,48,43,100,0,191,43,3159,0.0943,33.5,0.0,30.0,-0.1045
2015-08-24,2015-09-08,27.35,30.09,39,43,82,0,164,15,-2904,-0.1062,30.45,0.1133,27.35,0.0
2016-04-29,2016-05-13,28.25,25.43,40,36,85,0,161,14,2659,0.0941,28.25,0.0,25.0,-0.115
2018-09-10,2018-10-11,29.75,26.78,42,38,89,0,169,31,2801,0.0942,29.75,0.0,25.5,-0.1429
2020-03-13,2020-03-19,28.0,25.2,40,36,84,0,160,6,2640,0.0943,28.0,0.0,24.55,-0.1232
2021-09-08,2021-10-19,28.85,31.74,41,45,87,0,173,41,-3063,-0.1062,32.0,0.1092,28.85,0.0
2022-02-24,2022-04-20,30.85,33.94,44,48,93,0,185,55,-3275,-0.1062,34.3,0.1118,30.85,0.0
