EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-29,2013-08-28,89.0,80.1,127,114,267,0,508,121,8392,0.0943,89.0,0.0,77.5,-0.1292
2013-12-12,2014-03-24,81.4,73.26,116,104,244,0,464,102,7676,0.0943,81.4,0.0,71.6,-0.1204
2014-04-28,2014-05-05,71.4,78.54,102,112,214,0,428,7,-7568,-0.106,81.3,0.1387,71.4,0.0
2014-10-13,2014-10-27,61.8,55.62,88,79,185,0,352,14,5828,0.0943,61.8,0.0,55.0,-0.11
2014-11-18,2014-12-03,49.95,54.95,71,78,150,0,299,15,-5299,-0.1061,58.2,0.1652,49.95,0.0
2016-08-23,2016-10-18,86.0,77.4,123,110,258,0,491,56,8109,0.0943,86.0,0.0,76.8,-0.107
2016-12-30,2017-02-24,72.1,79.31,103,113,216,0,432,56,-7642,-0.106,81.4,0.129,72.1,0.0
2017-12-05,2017-12-27,66.5,59.85,95,85,200,0,380,22,6270,0.0943,66.5,0.0,58.8,-0.1158
2019-03-12,2019-08-05,67.4,74.14,96,106,202,0,404,146,-7144,-0.106,75.5,0.1202,67.4,0.0
2020-08-24,2021-01-06,63.6,57.24,91,82,191,0,364,135,5996,0.0943,63.6,0.0,57.0,-0.1038
2021-04-27,2021-05-06,49.3,44.37,70,63,148,0,281,9,4649,0.0943,49.3,0.0,43.9,-0.1095
2021-06-28,2021-09-07,43.35,39.02,62,56,130,0,248,71,4082,0.0942,43.35,0.0,38.8,-0.105
2021-09-08,2021-10-20,39.2,43.12,56,61,118,0,235,42,-4155,-0.106,44.4,0.1327,39.2,0.0
