EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-30,12.8,11.52,20,20,38,0,78,33,1202,0.0939,12.8,0.0,11.1,-0.1328
2004-06-16,2004-08-02,12.9,11.61,20,20,39,0,79,47,1211,0.0939,12.9,0.0,11.3,-0.124
2004-09-20,2004-12-01,11.4,10.26,20,20,34,0,74,72,1066,0.0935,11.4,0.0,10.1,-0.114
2005-01-12,2005-02-21,10.75,11.83,20,20,32,0,72,40,-1152,-0.1072,12.05,0.1209,10.75,0.0
2006-08-28,2006-09-13,12.5,13.75,20,20,38,0,78,16,-1328,-0.1062,14.05,0.124,12.5,0.0
2008-10-28,2008-11-04,14.2,15.62,20,22,43,0,85,7,-1505,-0.106,15.8,0.1127,14.2,0.0
2010-06-30,2010-07-07,18.2,20.02,26,29,55,0,110,7,-1930,-0.106,20.1,0.1044,18.2,0.0
2010-11-03,2010-12-27,18.05,19.86,26,28,54,0,108,54,-1918,-0.1063,19.95,0.1053,18.05,0.0
2011-06-22,2011-07-13,11.85,10.66,20,20,36,0,76,21,1114,0.094,11.85,0.0,10.65,-0.1013
2011-08-08,2011-08-12,9.49,8.54,20,20,28,0,68,4,882,0.0929,9.49,0.0,8.45,-0.1096
2012-04-24,2012-06-04,6.86,6.17,20,20,21,0,61,41,629,0.0917,6.86,0.0,6.11,-0.1093
2012-06-05,2012-07-03,6.13,6.74,20,20,18,0,58,28,-668,-0.109,6.78,0.106,6.13,0.0
2013-08-07,2013-08-15,5.8,5.22,20,20,17,0,57,8,523,0.0902,5.8,0.0,5.16,-0.1103
2014-10-13,2014-10-16,8.35,7.51,20,20,25,0,65,3,775,0.0928,8.35,0.0,7.43,-0.1102
2015-07-16,2015-07-27,7.25,6.53,20,20,22,0,62,11,658,0.0908,7.25,0.0,6.15,-0.1517
2015-08-24,2015-08-27,4.56,5.02,20,20,14,0,54,3,-514,-0.1127,5.15,0.1294,4.56,0.0
2016-10-26,2016-11-11,6.28,5.65,20,20,19,0,59,16,571,0.0909,6.28,0.0,5.65,-0.1003
2016-11-24,2017-02-09,5.67,6.24,20,20,17,0,57,77,-627,-0.1106,6.34,0.1182,5.67,0.0
2017-07-31,2017-09-06,5.83,6.41,20,20,17,0,57,37,-637,-0.1093,6.68,0.1458,5.83,0.0
2018-08-14,2018-08-21,12.25,11.03,20,20,37,0,77,7,1143,0.0933,12.25,0.0,10.55,-0.1388
2018-09-25,2018-10-02,11.15,12.27,20,20,33,0,73,7,-1193,-0.107,13.0,0.1659,11.15,0.0
2020-08-11,2020-08-17,5.9,6.49,20,20,18,0,58,6,-648,-0.1098,6.7,0.1356,5.9,0.0
2021-09-27,2021-11-11,37.7,41.47,54,59,113,0,226,45,-3996,-0.106,42.4,0.1247,37.7,0.0
2022-03-07,2022-06-17,36.35,32.72,52,47,109,0,208,102,3422,0.0941,36.35,0.0,32.0,-0.1197
2022-09-01,2022-10-21,28.8,28.3,41,40,86,0,167,50,333,0.0116,28.8,0.0,28.3,-0.0174
