EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-05,2004-07-19,61.5,55.35,88,79,184,0,351,14,5799,0.0943,61.5,0.0,53.5,-0.1301
2004-08-05,2004-08-12,47.3,52.03,67,74,142,0,283,7,-5013,-0.106,52.5,0.1099,47.3,0.0
2004-10-05,2004-10-08,47.6,42.84,68,61,143,0,272,3,4488,0.0943,47.6,0.0,41.8,-0.1218
2005-01-10,2005-02-18,38.5,42.35,55,60,116,0,231,39,-4081,-0.106,42.8,0.1117,38.5,0.0
2006-03-09,2006-04-14,54.8,60.28,78,86,164,0,328,36,-5808,-0.106,60.8,0.1095,54.8,0.0
2006-07-06,2006-08-11,39.25,43.18,56,62,118,0,236,36,-4166,-0.1061,45.0,0.1465,39.25,0.0
2006-11-13,2006-11-30,33.5,36.85,48,53,100,0,201,17,-3551,-0.106,37.55,0.1209,33.5,0.0
2007-10-16,2007-11-05,44.5,40.05,63,57,134,0,254,20,4196,0.0943,44.5,0.0,38.7,-0.1303
2007-12-18,2007-12-20,22.6,24.86,32,35,68,0,135,2,-2395,-0.106,25.8,0.1416,22.6,0.0
2008-11-10,2008-11-12,17.45,15.71,25,22,52,0,99,2,1641,0.094,17.45,0.0,15.15,-0.1318
2011-04-18,2011-05-09,65.0,58.5,93,83,195,0,371,21,6129,0.0943,65.0,0.0,58.5,-0.1
2011-06-13,2011-06-17,54.5,59.95,78,85,164,0,327,4,-5777,-0.106,60.0,0.1009,54.5,0.0
2011-09-27,2011-10-04,39.5,35.55,56,51,119,0,226,7,3724,0.0943,39.5,0.0,33.25,-0.1582
2011-11-21,2011-11-24,30.35,27.32,43,39,91,0,173,3,2857,0.0941,30.35,0.0,26.55,-0.1252
2012-11-21,2012-11-29,30.4,33.44,43,48,91,0,182,8,-3222,-0.106,33.7,0.1086,30.4,0.0
2014-09-25,2014-10-09,48.85,43.97,70,63,147,0,280,14,4600,0.0942,48.85,0.0,43.95,-0.1003
2015-05-22,2015-07-30,44.45,40.01,63,57,133,0,253,69,4187,0.0942,44.45,0.0,38.85,-0.126
2016-10-13,2016-12-16,31.6,34.76,45,50,95,0,190,64,-3350,-0.106,35.0,0.1076,31.6,0.0
2018-03-09,2018-04-24,45.1,40.59,64,58,135,0,257,46,4253,0.0943,45.1,0.0,39.6,-0.122
2018-04-25,2018-05-10,40.15,44.16,57,63,120,0,240,15,-4250,-0.1059,44.8,0.1158,40.15,0.0
2018-10-11,2018-10-16,29.5,32.45,42,46,88,0,176,5,-3126,-0.106,32.9,0.1153,29.5,0.0
2018-10-29,2018-11-08,29.8,32.78,42,47,89,0,178,10,-3158,-0.106,33.15,0.1124,29.8,0.0
2021-10-04,2022-09-26,44.05,39.64,63,56,132,0,251,357,4159,0.0944,44.05,0.0,39.45,-0.1044
