EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-07-14,11.65,12.82,20,20,35,0,75,102,-1245,-0.1069,13.55,0.1631,11.65,0.0
2004-06-21,2004-07-12,24.3,26.73,35,38,73,0,146,21,-2576,-0.106,26.8,0.1029,24.3,0.0
2005-10-12,2005-12-08,21.7,19.53,31,28,65,0,124,57,2046,0.0943,21.7,0.0,19.5,-0.1014
2006-03-07,2006-04-17,18.55,20.41,26,29,56,0,111,41,-1971,-0.1063,21.6,0.1644,18.55,0.0
2006-09-14,2006-09-19,32.2,35.42,46,50,97,0,193,5,-3413,-0.106,36.1,0.1211,32.2,0.0
2008-08-01,2008-08-05,74.2,66.78,106,95,223,0,424,4,6996,0.0943,74.2,0.0,64.6,-0.1294
2008-09-15,2008-09-17,42.8,38.52,61,55,128,0,244,2,4036,0.0943,42.8,0.0,37.1,-0.1332
2009-12-16,2010-01-05,69.8,76.78,99,109,209,0,417,20,-7397,-0.106,79.5,0.139,69.8,0.0
2011-09-27,2011-10-28,47.15,51.87,67,74,141,0,282,31,-5002,-0.1061,52.5,0.1135,47.15,0.0
2012-05-10,2012-06-04,51.5,46.35,73,66,154,0,293,25,4857,0.0943,51.5,0.0,45.3,-0.1204
2013-11-21,2014-02-05,52.2,46.98,74,67,157,0,298,76,4922,0.0943,52.2,0.0,46.1,-0.1169
2014-06-03,2014-06-10,46.5,41.85,66,60,140,0,266,7,4384,0.0943,46.5,0.0,41.25,-0.1129
2016-01-04,2016-03-28,33.6,36.96,48,53,101,0,202,84,-3562,-0.106,37.45,0.1146,33.6,0.0
2016-06-27,2016-09-08,35.95,39.55,51,56,108,0,215,73,-3815,-0.1061,40.05,0.114,35.95,0.0
2017-09-25,2017-12-08,33.75,30.38,48,43,101,0,192,74,3178,0.0942,33.75,0.0,30.2,-0.1052
2019-09-26,2019-12-18,36.7,40.37,52,58,110,0,220,83,-3890,-0.106,40.45,0.1022,36.7,0.0
