EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-24,2010-09-01,18.2,16.38,26,23,55,0,104,8,1716,0.0943,18.2,0.0,15.5,-0.1484
2010-10-12,2010-11-08,16.3,14.67,23,21,49,0,93,27,1537,0.0943,16.3,0.0,14.05,-0.138
2011-05-10,2011-05-20,12.45,11.21,20,20,37,0,77,10,1163,0.0934,12.45,0.0,11.1,-0.1084
2011-07-08,2011-07-12,11.65,12.82,20,20,35,0,75,4,-1245,-0.1069,12.85,0.103,11.65,0.0
2012-01-09,2012-01-11,6.0,5.4,20,20,18,0,58,2,542,0.0903,6.0,0.0,5.27,-0.1217
2012-10-15,2012-10-31,6.21,5.59,20,20,19,0,59,16,561,0.0903,6.21,0.0,5.52,-0.1111
2013-08-28,2013-09-06,7.93,8.72,20,20,24,0,64,9,-854,-0.1077,9.08,0.145,7.93,0.0
2015-06-08,2015-07-08,15.6,14.04,22,20,47,0,89,30,1471,0.0943,15.6,0.0,13.1,-0.1603
2015-08-24,2015-09-04,11.75,12.93,20,20,35,0,75,11,-1255,-0.1068,12.95,0.1021,11.75,0.0
2015-10-12,2015-12-07,11.0,12.1,20,20,33,0,73,56,-1173,-0.1066,12.5,0.1364,11.0,0.0
2017-05-08,2017-06-01,12.15,13.37,20,20,36,0,76,24,-1296,-0.1067,13.4,0.1029,12.15,0.0
2017-09-25,2017-11-07,10.05,11.06,20,20,30,0,70,43,-1080,-0.1075,11.6,0.1542,10.05,0.0
2018-02-06,2018-03-08,8.84,9.72,20,20,27,0,67,30,-947,-0.1071,9.94,0.1244,8.84,0.0
2018-10-09,2018-10-11,5.9,5.31,20,20,18,0,58,2,532,0.0902,5.9,0.0,5.31,-0.1
2019-12-18,2020-01-03,14.35,15.79,20,23,43,0,86,16,-1526,-0.1063,15.85,0.1045,14.35,0.0
2021-01-11,2021-04-08,11.2,12.32,20,20,34,0,74,87,-1194,-0.1066,13.1,0.1696,11.2,0.0
2022-02-24,2022-05-11,10.15,9.13,20,20,30,0,70,76,950,0.0936,10.15,0.0,9.1,-0.1034
