EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-24,2005-04-18,14.4,12.96,21,20,43,0,84,84,1356,0.0942,14.4,0.0,12.75,-0.1146
2006-09-07,2006-10-11,13.5,14.85,20,21,40,0,81,34,-1431,-0.106,15.3,0.1333,13.5,0.0
2008-09-03,2008-09-05,15.1,13.59,22,20,45,0,87,2,1423,0.0942,15.1,0.0,13.1,-0.1325
2010-07-19,2010-08-03,18.8,20.68,27,29,56,0,112,15,-1992,-0.106,21.2,0.1277,18.8,0.0
2011-08-05,2011-08-09,17.3,15.57,25,22,52,0,99,4,1631,0.0943,17.3,0.0,15.15,-0.1243
2011-09-23,2011-11-22,15.7,14.13,22,20,47,0,89,60,1481,0.0943,15.7,0.0,14.0,-0.1083
2011-12-20,2012-02-04,13.75,15.13,20,22,41,0,83,46,-1463,-0.1064,15.2,0.1055,13.75,0.0
2012-06-05,2012-08-07,12.25,13.48,20,20,37,0,77,63,-1307,-0.1067,13.55,0.1061,12.25,0.0
2014-04-28,2014-11-18,14.4,12.96,21,20,43,0,84,204,1356,0.0942,14.4,0.0,12.9,-0.1042
2015-08-21,2015-08-25,9.98,8.98,20,20,30,0,70,4,930,0.0932,9.98,0.0,8.52,-0.1463
2015-09-30,2015-10-19,10.5,11.55,20,20,32,0,72,19,-1122,-0.1069,11.85,0.1286,10.5,0.0
2016-05-04,2017-02-13,11.05,12.16,20,20,33,0,73,285,-1183,-0.1071,12.2,0.1041,11.05,0.0
2018-03-26,2018-10-11,11.95,10.75,20,20,36,0,76,199,1124,0.0941,11.95,0.0,10.65,-0.1088
2019-01-10,2019-02-25,10.25,11.28,20,20,31,0,71,46,-1101,-0.1074,11.6,0.1317,10.25,0.0
2019-06-06,2020-01-02,10.7,11.77,20,20,32,0,72,210,-1142,-0.1067,12.05,0.1262,10.7,0.0
2020-10-15,2020-11-23,39.85,35.87,57,51,120,0,228,39,3752,0.0942,39.85,0.0,35.1,-0.1192
2021-01-11,2021-01-12,29.5,32.45,42,46,88,0,176,1,-3126,-0.106,32.45,0.1,29.5,0.0
2021-08-02,2021-08-10,29.15,26.23,42,37,87,0,166,8,2754,0.0945,29.15,0.0,26.2,-0.1012
2021-09-29,2021-11-29,23.4,25.74,33,37,70,0,140,61,-2480,-0.106,27.4,0.1709,23.4,0.0
2022-06-20,2022-07-01,18.4,16.56,26,24,55,0,105,11,1735,0.0943,18.4,0.0,16.4,-0.1087
