EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-04-30,11.1,9.99,20,20,33,0,73,3,1037,0.0934,11.1,0.0,9.9,-0.1081
2004-06-21,2004-07-05,8.65,9.52,20,20,26,0,66,14,-936,-0.1082,9.7,0.1214,8.65,0.0
2004-11-26,2004-12-30,9.85,10.84,20,20,30,0,70,34,-1060,-0.1076,11.05,0.1218,9.85,0.0
2005-04-19,2006-05-03,9.53,10.48,20,20,29,0,69,379,-1019,-0.1069,10.95,0.149,9.53,0.0
2006-08-23,2006-10-02,9.9,10.89,20,20,30,0,70,40,-1060,-0.1071,11.2,0.1313,9.9,0.0
2007-03-06,2007-04-16,11.8,12.98,20,20,35,0,75,41,-1255,-0.1064,13.15,0.1144,11.8,0.0
2008-07-18,2008-07-24,9.9,10.89,20,20,30,0,70,6,-1060,-0.1071,10.95,0.1061,9.9,0.0
2008-09-03,2008-09-15,9.12,8.21,20,20,27,0,67,12,843,0.0924,9.12,0.0,8.19,-0.102
2008-10-13,2008-10-27,7.2,6.48,20,20,22,0,62,14,658,0.0914,7.2,0.0,6.4,-0.1111
2009-07-22,2009-08-11,9.39,10.33,20,20,28,0,68,20,-1008,-0.1073,10.5,0.1182,9.39,0.0
2011-03-17,2011-04-14,9.73,10.7,20,20,29,0,69,28,-1039,-0.1068,10.85,0.1151,9.73,0.0
2011-09-14,2011-09-19,10.1,11.11,20,20,30,0,70,5,-1080,-0.1069,11.2,0.1089,10.1,0.0
2012-11-14,2013-11-29,10.35,11.38,20,20,31,0,71,380,-1101,-0.1064,11.8,0.1401,10.35,0.0
2015-07-16,2015-08-18,11.55,10.4,20,20,35,0,75,33,1075,0.0931,11.55,0.0,10.1,-0.1255
2015-08-19,2015-10-14,9.8,10.78,20,20,29,0,69,56,-1049,-0.107,10.8,0.102,9.8,0.0
2017-05-09,2017-08-22,10.1,11.11,20,20,30,0,70,105,-1080,-0.1069,12.0,0.1881,10.1,0.0
2020-03-12,2020-03-17,16.1,14.49,23,21,48,0,92,5,1518,0.0943,16.1,0.0,13.95,-0.1335
2022-06-20,2022-08-18,19.6,17.64,28,25,59,0,112,59,1848,0.0943,19.6,0.0,17.6,-0.102
