EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-24,2005-01-18,16.4,18.04,23,26,49,0,98,25,-1738,-0.106,18.1,0.1037,16.4,0.0
2006-04-12,2006-04-17,31.5,34.65,45,49,94,0,188,5,-3338,-0.106,36.0,0.1429,31.5,0.0
2006-06-05,2006-06-07,28.5,25.65,41,37,86,0,164,2,2686,0.0942,28.5,0.0,25.6,-0.1018
2007-10-08,2007-11-08,26.55,23.89,38,34,80,0,152,31,2508,0.0945,26.55,0.0,23.65,-0.1092
2007-12-13,2008-01-02,17.15,18.86,24,27,51,0,102,20,-1812,-0.1057,20.0,0.1662,17.15,0.0
2008-01-18,2008-01-23,17.7,15.93,25,23,53,0,101,5,1669,0.0943,17.7,0.0,15.3,-0.1356
2008-08-20,2008-09-01,10.85,11.94,20,20,33,0,73,12,-1163,-0.1072,12.15,0.1198,10.85,0.0
2008-10-16,2008-10-27,7.53,6.78,20,20,23,0,63,11,687,0.0912,7.53,0.0,6.45,-0.1434
2008-11-19,2008-11-21,5.78,5.2,20,20,17,0,57,2,523,0.0905,5.78,0.0,5.01,-0.1332
2011-08-25,2011-09-13,48.4,43.56,69,62,145,0,276,19,4564,0.0943,48.4,0.0,42.75,-0.1167
2012-05-21,2012-05-25,37.1,33.39,53,48,111,0,212,4,3498,0.0943,37.1,0.0,31.5,-0.1509
2013-08-02,2013-08-27,21.1,18.99,30,27,63,0,120,25,1990,0.0943,21.1,0.0,18.1,-0.1422
2013-11-05,2013-11-12,15.8,14.22,23,20,47,0,90,7,1490,0.0943,15.8,0.0,13.6,-0.1392
2014-09-23,2014-10-15,13.45,12.11,20,20,40,0,80,22,1260,0.0937,13.45,0.0,11.85,-0.119
2014-11-28,2014-12-08,11.1,12.21,20,20,33,0,73,10,-1183,-0.1066,12.65,0.1396,11.1,0.0
2016-10-11,2016-10-14,15.1,13.59,22,20,45,0,87,3,1423,0.0942,15.1,0.0,13.35,-0.1159
2016-11-09,2016-11-25,11.7,12.87,20,20,35,0,75,16,-1245,-0.1064,13.35,0.141,11.7,0.0
2018-01-26,2018-02-06,14.65,13.19,21,20,44,0,85,11,1375,0.0939,14.65,0.0,13.05,-0.1092
2018-03-31,2018-04-25,13.2,11.88,20,20,40,0,80,25,1240,0.0939,13.2,0.0,11.85,-0.1023
2018-08-17,2018-08-31,12.5,13.75,20,20,38,0,78,14,-1328,-0.1062,14.2,0.136,12.5,0.0
2019-06-17,2019-07-22,8.82,9.7,20,20,26,0,66,35,-946,-0.1073,9.75,0.1054,8.82,0.0
2021-09-22,2021-11-24,12.5,13.75,20,20,38,0,78,63,-1328,-0.1062,14.3,0.144,12.5,0.0
