EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-21,8.1,8.91,20,20,24,0,64,21,-874,-0.1079,9.5,0.1728,8.1,0.0
2003-10-27,2003-11-10,7.05,7.76,20,20,21,0,61,14,-771,-0.1094,7.95,0.1277,7.05,0.0
2004-06-17,2004-06-21,5.65,5.09,20,20,17,0,57,4,503,0.089,5.65,0.0,5.0,-0.115
2004-07-19,2004-08-18,4.38,3.94,20,20,13,0,53,30,387,0.0884,4.38,0.0,3.79,-0.1347
2004-09-07,2004-09-10,3.54,3.89,20,20,11,0,51,3,-401,-0.1133,4.04,0.1412,3.54,0.0
2004-09-20,2004-10-12,3.19,3.51,20,20,10,0,50,22,-370,-0.116,3.68,0.1536,3.19,0.0
2005-01-17,2005-02-16,2.81,3.09,20,20,8,0,48,30,-328,-0.1167,3.19,0.1352,2.81,0.0
2006-03-17,2006-04-10,2.92,3.21,20,20,9,0,49,24,-339,-0.1161,3.38,0.1575,2.92,0.0
2006-07-17,2006-07-26,2.43,2.19,20,20,7,0,47,9,193,0.0794,2.43,0.0,2.14,-0.1193
2006-08-22,2006-09-01,1.82,2.0,20,20,5,0,45,10,-225,-0.1236,2.04,0.1209,1.82,0.0
2007-02-27,2007-03-13,3.0,3.3,20,20,9,0,49,14,-349,-0.1163,3.53,0.1767,3.0,0.0
2008-09-02,2008-09-04,2.58,2.32,20,20,8,0,48,2,212,0.0822,2.58,0.0,2.29,-0.1124
2010-10-12,2010-10-19,5.65,5.09,20,20,17,0,57,7,503,0.089,5.65,0.0,5.04,-0.108
2012-10-15,2012-10-23,48.0,43.2,68,62,144,0,274,8,4526,0.0943,48.0,0.0,42.85,-0.1073
2017-09-12,2017-12-08,135.5,121.95,193,174,406,0,773,87,12777,0.0943,135.5,0.0,120.0,-0.1144
2018-08-15,2018-08-24,125.5,112.95,179,161,376,0,716,9,11834,0.0943,125.5,0.0,112.5,-0.1036
2018-10-12,2019-02-20,100.5,110.55,143,158,302,0,603,131,-10653,-0.106,113.0,0.1244,100.5,0.0
2020-12-21,2021-01-14,177.0,194.7,252,277,531,0,1060,24,-18760,-0.106,205.0,0.1582,177.0,0.0
2021-10-01,2022-04-11,199.0,179.1,284,255,597,0,1136,192,18764,0.0943,199.0,0.0,179.0,-0.1005
