EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-11,2005-08-01,10.05,11.06,20,20,30,0,70,82,-1080,-0.1075,11.6,0.1542,10.05,0.0
2006-09-06,2007-07-18,11.3,12.43,20,20,34,0,74,315,-1204,-0.1065,12.55,0.1106,11.3,0.0
2007-10-24,2007-12-28,10.15,9.13,20,20,30,0,70,65,950,0.0936,10.15,0.0,9.1,-0.1034
2008-01-24,2008-03-24,9.33,10.26,20,20,28,0,68,60,-998,-0.107,10.35,0.1093,9.33,0.0
2008-07-18,2008-09-04,9.71,8.74,20,20,29,0,69,48,901,0.0928,9.71,0.0,8.51,-0.1236
2008-10-24,2008-10-28,7.03,6.33,20,20,21,0,61,4,639,0.0909,7.03,0.0,6.09,-0.1337
2008-11-18,2009-03-11,6.4,7.04,20,20,19,0,59,113,-699,-0.1092,7.1,0.1094,6.4,0.0
2011-11-10,2011-12-08,26.8,24.12,38,34,80,0,152,28,2528,0.0943,26.8,0.0,22.55,-0.1586
2012-11-28,2012-12-24,23.0,25.3,33,36,69,0,138,26,-2438,-0.106,25.95,0.1283,23.0,0.0
2014-12-22,2014-12-24,73.3,80.63,104,115,220,0,439,2,-7769,-0.106,83.5,0.1392,73.3,0.0
2015-12-08,2016-01-07,94.4,84.96,135,121,283,0,539,30,8901,0.0943,94.4,0.0,83.2,-0.1186
2017-02-18,2017-05-31,77.0,84.7,110,121,231,0,462,102,-8162,-0.106,86.0,0.1169,77.0,0.0
2018-06-15,2018-07-11,51.6,46.44,74,66,155,0,295,26,4865,0.0943,51.6,0.0,44.35,-0.1405
2018-07-12,2018-07-26,44.7,49.17,64,70,134,0,268,14,-4738,-0.106,50.5,0.1298,44.7,0.0
2020-10-30,2020-12-25,24.45,26.9,35,38,73,0,146,56,-2596,-0.1062,27.4,0.1207,24.45,0.0
2021-09-23,2022-04-27,35.05,31.54,50,45,105,0,200,216,3310,0.0944,35.05,0.0,31.05,-0.1141
2022-06-21,2022-07-01,30.25,27.23,43,39,91,0,173,10,2847,0.0941,30.25,0.0,27.2,-0.1008
