EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-19,25.8,23.22,37,33,77,0,147,33,2433,0.0943,25.8,0.0,23.0,-0.1085
2004-09-10,2004-10-15,22.2,19.98,32,28,67,0,127,35,2093,0.0943,22.2,0.0,19.9,-0.1036
2004-10-27,2004-12-01,19.1,17.19,27,24,57,0,108,35,1802,0.0943,19.1,0.0,16.4,-0.1414
2005-01-12,2005-02-16,17.7,19.47,25,28,53,0,106,35,-1876,-0.106,20.1,0.1356,17.7,0.0
2006-11-03,2007-01-04,35.8,39.38,51,56,107,0,214,62,-3794,-0.106,41.8,0.1676,35.8,0.0
2007-06-14,2007-06-25,117.5,105.75,167,151,352,0,670,11,11080,0.0943,117.5,0.0,100.5,-0.1447
2007-09-20,2007-09-27,36.8,40.48,52,58,110,0,220,7,-3900,-0.106,42.1,0.144,36.8,0.0
2007-12-17,2008-01-02,21.6,23.76,31,34,65,0,130,16,-2290,-0.106,24.8,0.1481,21.6,0.0
2008-01-24,2008-02-27,20.9,22.99,30,33,63,0,126,34,-2216,-0.106,23.0,0.1005,20.9,0.0
2008-06-25,2008-07-01,22.1,19.89,31,28,66,0,125,6,2085,0.0943,22.1,0.0,19.3,-0.1267
2008-11-18,2009-01-09,14.85,13.37,21,20,45,0,86,52,1394,0.0939,14.85,0.0,13.2,-0.1111
2010-05-03,2010-05-21,40.35,36.32,57,52,121,0,230,18,3800,0.0942,40.35,0.0,35.9,-0.1103
2010-10-04,2010-11-03,34.25,30.82,49,44,103,0,196,30,3234,0.0944,34.25,0.0,29.15,-0.1489
2012-05-18,2012-06-18,16.65,18.32,24,26,50,0,100,31,-1770,-0.1063,18.4,0.1051,16.65,0.0
2012-11-14,2012-12-03,16.55,18.21,24,26,50,0,100,19,-1760,-0.1063,18.3,0.1057,16.55,0.0
2015-05-12,2015-06-04,16.5,14.85,24,21,50,0,95,23,1555,0.0942,16.5,0.0,14.75,-0.1061
2015-07-23,2015-09-08,12.9,14.19,20,20,39,0,79,47,-1369,-0.1061,14.3,0.1085,12.9,0.0
2016-09-14,2016-10-04,16.15,17.77,23,25,48,0,96,20,-1716,-0.1063,18.05,0.1176,16.15,0.0
2017-11-10,2017-11-23,24.35,26.79,35,38,73,0,146,13,-2586,-0.1062,27.0,0.1088,24.35,0.0
2018-10-04,2018-10-08,60.7,54.63,86,78,182,0,346,4,5724,0.0943,60.7,0.0,52.0,-0.1433
2020-08-20,2020-11-03,66.0,72.6,94,103,198,0,395,75,-6995,-0.106,73.2,0.1091,66.0,0.0
2021-04-14,2021-05-04,77.2,69.48,110,99,232,0,441,20,7279,0.0943,77.2,0.0,68.5,-0.1127
2021-09-30,2021-11-23,62.3,68.53,89,98,187,0,374,54,-6604,-0.106,69.5,0.1156,62.3,0.0
2022-03-08,2022-04-12,59.6,53.64,85,76,179,0,340,35,5620,0.0943,59.6,0.0,53.0,-0.1107
