EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-04,2004-08-18,10.5,9.45,20,20,32,0,72,14,978,0.0931,10.5,0.0,8.9,-0.1524
2005-01-10,2005-03-11,10.7,11.77,20,20,32,0,72,60,-1142,-0.1067,11.9,0.1121,10.7,0.0
2005-05-31,2005-06-07,9.8,10.78,20,20,29,0,69,7,-1049,-0.107,11.15,0.1378,9.8,0.0
2007-10-08,2007-11-02,11.85,10.66,20,20,36,0,76,25,1114,0.094,11.85,0.0,10.35,-0.1266
2007-12-18,2007-12-24,6.98,6.28,20,20,21,0,61,6,639,0.0915,6.98,0.0,6.0,-0.1404
2008-01-23,2008-02-18,5.78,6.36,20,20,17,0,57,26,-637,-0.1102,6.5,0.1246,5.78,0.0
2010-06-10,2010-06-23,11.65,12.82,20,20,35,0,75,13,-1245,-0.1069,13.5,0.1588,11.65,0.0
2010-11-02,2010-12-21,13.2,14.52,20,21,40,0,81,49,-1401,-0.1061,15.0,0.1364,13.2,0.0
2011-07-12,2011-07-14,9.72,8.75,20,20,29,0,69,2,901,0.0927,9.72,0.0,8.62,-0.1132
2011-08-04,2011-08-08,9.3,8.37,20,20,28,0,68,4,862,0.0927,9.3,0.0,8.05,-0.1344
2012-05-09,2012-05-16,7.3,6.57,20,20,22,0,62,7,668,0.0915,7.3,0.0,6.5,-0.1096
2012-07-11,2012-07-23,6.25,5.62,20,20,19,0,59,12,571,0.0914,6.25,0.0,5.55,-0.112
2013-04-11,2013-05-20,7.97,8.77,20,20,24,0,64,39,-864,-0.1084,9.27,0.1631,7.97,0.0
2015-06-30,2015-07-20,14.9,13.41,21,20,45,0,86,20,1404,0.0942,14.9,0.0,13.4,-0.1007
2016-06-24,2016-07-01,13.85,15.24,20,22,42,0,84,7,-1474,-0.1064,15.25,0.1011,13.85,0.0
2016-10-04,2016-10-11,13.45,12.11,20,20,40,0,80,7,1260,0.0937,13.45,0.0,11.1,-0.1747
2017-05-09,2017-05-11,8.43,9.27,20,20,25,0,65,2,-905,-0.1074,9.31,0.1044,8.43,0.0
2017-08-10,2017-09-13,8.98,9.88,20,20,27,0,67,34,-967,-0.1077,10.25,0.1414,8.98,0.0
2018-01-10,2018-02-06,8.29,7.46,20,20,25,0,65,27,765,0.0923,8.29,0.0,6.85,-0.1737
2018-03-23,2018-04-11,7.3,6.57,20,20,22,0,62,19,668,0.0915,7.3,0.0,6.53,-0.1055
2018-12-20,2019-02-26,6.61,7.27,20,20,20,0,60,68,-720,-0.1089,7.48,0.1316,6.61,0.0
2019-05-13,2019-11-29,6.6,7.26,20,20,20,0,60,200,-720,-0.1091,7.74,0.1727,6.6,0.0
2021-09-23,2021-09-28,30.25,33.28,43,47,91,0,181,5,-3211,-0.1061,34.65,0.1455,30.25,0.0
