EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-21,2013-06-19,73.0,80.3,104,114,219,0,437,29,-7737,-0.106,82.5,0.1301,73.0,0.0
2014-03-21,2014-03-31,127.0,139.7,181,199,381,0,761,10,-13461,-0.106,141.5,0.1142,127.0,0.0
2015-06-29,2015-07-09,101.5,91.35,145,130,304,0,579,10,9571,0.0943,101.5,0.0,89.0,-0.1232
2015-08-18,2015-08-24,76.1,68.49,108,98,228,0,434,6,7176,0.0943,76.1,0.0,63.7,-0.1629
2016-01-05,2016-01-07,62.5,56.25,89,80,188,0,357,2,5893,0.0943,62.5,0.0,53.9,-0.1376
2016-06-28,2016-08-03,55.5,61.05,79,87,166,0,332,36,-5882,-0.106,62.0,0.1171,55.5,0.0
2016-11-07,2016-12-07,42.2,46.42,60,66,127,0,253,30,-4473,-0.106,46.85,0.1102,42.2,0.0
2018-01-12,2018-04-10,62.0,68.2,88,97,186,0,371,88,-6571,-0.106,70.1,0.1306,62.0,0.0
2018-09-11,2018-10-25,64.0,57.6,91,82,192,0,365,44,6035,0.0943,64.0,0.0,56.0,-0.125
2020-03-12,2020-03-17,71.8,64.62,102,92,215,0,409,5,6771,0.0943,71.8,0.0,61.3,-0.1462
2021-01-26,2021-04-09,76.7,84.37,109,120,230,0,459,73,-8129,-0.106,85.3,0.1121,76.7,0.0
2022-06-17,2022-08-24,77.5,85.25,110,121,232,0,463,68,-8213,-0.106,85.9,0.1084,77.5,0.0
