EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-11,2011-03-15,85.0,76.5,121,109,255,0,485,32,8015,0.0943,85.0,0.0,76.0,-0.1059
2012-11-19,2012-12-05,41.0,45.1,58,64,123,0,245,16,-4345,-0.106,45.45,0.1085,41.0,0.0
2013-05-28,2013-12-17,47.9,43.11,68,61,144,0,273,203,4517,0.0943,47.9,0.0,43.1,-0.1002
2014-01-20,2014-08-08,43.3,38.97,62,56,130,0,248,200,4082,0.0943,43.3,0.0,38.7,-0.1062
2016-11-22,2017-08-31,35.6,39.16,51,56,107,0,214,282,-3774,-0.106,40.9,0.1489,35.6,0.0
2017-11-28,2018-02-06,37.95,34.16,54,49,114,0,217,70,3573,0.0942,37.95,0.0,32.75,-0.137
2018-12-18,2019-02-18,29.2,32.12,42,46,88,0,176,62,-3096,-0.106,32.4,0.1096,29.2,0.0
2019-12-04,2020-01-31,26.35,28.99,38,41,79,0,158,58,-2798,-0.1062,30.15,0.1442,26.3,-0.0019
2020-12-07,2020-12-09,55.3,60.83,79,87,166,0,332,2,-5862,-0.106,61.7,0.1157,55.3,0.0
2021-01-07,2021-02-22,53.3,58.63,76,84,160,0,320,46,-5650,-0.106,59.1,0.1088,53.3,0.0
2021-08-17,2021-09-08,47.0,51.7,67,74,141,0,282,22,-4982,-0.106,56.5,0.2021,47.0,0.0
2022-06-15,2022-06-30,41.1,36.99,59,53,123,0,235,15,3875,0.0943,41.1,0.0,36.9,-0.1022
2022-08-03,2022-08-16,35.0,38.5,50,55,105,0,210,13,-3710,-0.106,38.7,0.1057,35.0,0.0
