EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-15,2005-09-27,50.2,45.18,72,64,151,0,287,12,4733,0.0943,50.2,0.0,44.0,-0.1235
2006-07-18,2006-08-10,67.0,73.7,95,105,201,0,401,23,-7101,-0.106,74.3,0.109,67.0,0.0
2008-10-09,2008-10-28,54.0,48.6,77,69,162,0,308,19,5092,0.0943,54.0,0.0,45.6,-0.1556
2008-11-11,2008-11-14,43.2,38.88,62,55,130,0,247,3,4073,0.0943,43.2,0.0,37.6,-0.1296
2011-08-04,2011-08-08,81.1,72.99,116,104,243,0,463,4,7647,0.0943,81.1,0.0,70.3,-0.1332
2013-06-13,2013-08-20,68.3,61.47,97,88,205,0,390,68,6440,0.0943,68.3,0.0,60.6,-0.1127
2015-07-13,2015-07-27,56.1,50.49,80,72,168,0,320,14,5290,0.0943,56.1,0.0,49.2,-0.123
2016-10-12,2017-08-18,46.6,51.26,66,73,140,0,279,310,-4939,-0.106,55.2,0.1845,46.6,0.0
2018-10-11,2019-03-14,39.9,43.89,57,63,120,0,240,154,-4230,-0.106,44.15,0.1065,39.9,0.0
2019-10-08,2019-12-09,41.35,45.49,59,65,124,0,248,62,-4388,-0.1061,45.5,0.1004,41.35,0.0
2020-09-25,2020-11-16,52.1,57.31,74,82,156,0,312,52,-5522,-0.106,57.6,0.1056,52.1,0.0
