EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-09,2015-06-15,20.05,18.05,29,26,60,0,115,6,1885,0.094,20.05,0.0,18.0,-0.1022
2015-07-20,2015-07-31,18.05,16.25,26,23,54,0,103,11,1697,0.094,18.05,0.0,15.6,-0.1357
2015-08-24,2015-08-27,12.6,13.86,20,20,38,0,78,3,-1338,-0.1062,13.9,0.1032,12.6,0.0
2016-11-02,2016-11-09,16.0,14.4,23,21,48,0,92,7,1508,0.0942,16.0,0.0,14.0,-0.125
2017-08-14,2017-08-23,13.7,15.07,20,21,41,0,82,9,-1452,-0.106,15.5,0.1314,13.7,0.0
2018-10-08,2018-10-11,15.15,13.63,22,20,45,0,87,3,1433,0.0946,15.15,0.0,13.35,-0.1188
2019-04-08,2019-04-11,12.4,13.64,20,20,37,0,77,3,-1317,-0.1062,14.3,0.1532,12.4,0.0
2019-04-26,2019-05-08,12.45,13.7,20,20,37,0,77,12,-1327,-0.1066,14.2,0.1406,12.45,0.0
2019-05-15,2019-06-13,12.0,13.2,20,20,36,0,76,29,-1276,-0.1063,13.5,0.125,12.0,0.0
2022-09-22,2022-09-26,29.2,26.28,42,37,88,0,167,4,2753,0.0943,29.2,0.0,25.35,-0.1318
2022-10-13,2022-10-19,23.15,25.46,33,36,69,0,138,6,-2448,-0.1057,26.3,0.1361,23.15,0.0
