EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-04,2008-09-11,39.9,35.91,57,51,120,0,228,7,3762,0.0943,39.9,0.0,35.1,-0.1203
2008-10-20,2008-10-27,27.0,24.3,38,35,81,0,154,7,2546,0.0943,27.0,0.0,22.7,-0.1593
2008-11-18,2009-01-21,23.05,20.75,33,30,69,0,132,64,2168,0.0941,23.05,0.0,19.75,-0.1432
2009-10-05,2009-12-09,25.25,27.78,36,40,76,0,152,65,-2682,-0.1062,28.0,0.1089,25.25,0.0
2010-08-12,2010-11-24,33.75,37.12,48,53,101,0,202,104,-3572,-0.1058,37.2,0.1022,33.75,0.0
2011-03-11,2011-03-15,37.4,33.66,53,48,112,0,213,4,3527,0.0943,37.4,0.0,33.5,-0.1043
2011-09-23,2011-10-25,34.0,37.4,48,53,102,0,203,32,-3603,-0.106,38.25,0.125,34.0,0.0
2014-09-05,2014-10-15,81.3,73.17,116,104,244,0,464,40,7666,0.0943,81.3,0.0,73.0,-0.1021
2015-08-24,2015-09-18,57.9,63.69,83,91,174,0,348,25,-6138,-0.106,68.7,0.1865,57.9,0.0
2016-06-14,2016-11-07,56.5,50.85,81,72,170,0,323,146,5327,0.0943,56.5,0.0,50.5,-0.1062
2019-09-03,2019-11-28,52.0,57.2,74,82,156,0,312,86,-5512,-0.106,59.9,0.1519,52.0,0.0
2020-09-24,2021-01-21,58.3,64.13,83,91,175,0,349,119,-6179,-0.106,64.9,0.1132,58.3,0.0
