EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-01,2010-07-12,17.4,19.14,25,27,52,0,104,11,-1844,-0.106,19.3,0.1092,17.4,0.0
2011-09-05,2011-09-19,10.5,11.55,20,20,32,0,72,14,-1122,-0.1069,11.55,0.1,10.5,0.0
2012-06-07,2012-10-01,8.53,9.38,20,20,26,0,66,116,-916,-0.1074,9.52,0.1161,8.53,0.0
2012-12-04,2013-01-15,7.56,8.32,20,20,23,0,63,42,-823,-0.1089,8.62,0.1402,7.56,0.0
2013-10-08,2013-10-25,8.09,8.9,20,20,24,0,64,17,-874,-0.108,8.99,0.1112,8.09,0.0
2015-06-11,2015-07-22,9.52,8.57,20,20,29,0,69,41,881,0.0925,9.52,0.0,8.5,-0.1071
2015-08-21,2015-08-25,6.88,6.19,20,20,21,0,61,4,629,0.0914,6.88,0.0,5.6,-0.186
2016-10-07,2017-02-14,8.05,8.86,20,20,24,0,64,130,-874,-0.1086,9.09,0.1292,8.05,0.0
2017-05-22,2017-09-07,7.69,8.46,20,20,23,0,63,108,-833,-0.1083,8.91,0.1586,7.69,0.0
2018-05-08,2018-06-01,8.2,9.02,20,20,25,0,65,24,-885,-0.1079,9.31,0.1354,8.2,0.0
2019-05-10,2019-05-17,10.4,9.36,20,20,31,0,71,7,969,0.0932,10.4,0.0,9.02,-0.1327
2019-09-18,2019-09-24,8.5,9.35,20,20,26,0,66,6,-916,-0.1078,9.65,0.1353,8.5,0.0
2019-12-24,2020-01-30,8.19,7.37,20,20,25,0,65,37,755,0.0922,8.19,0.0,7.19,-0.1221
2020-03-10,2020-03-13,6.67,6.0,20,20,20,0,60,3,610,0.0915,6.67,0.0,5.46,-0.1814
2021-06-16,2021-07-23,16.85,18.54,24,26,51,0,101,37,-1791,-0.1063,20.15,0.1958,16.85,0.0
2021-09-08,2021-09-29,15.2,16.72,22,24,46,0,92,21,-1612,-0.1061,16.95,0.1151,15.2,0.0
2021-10-05,2021-10-19,14.1,15.51,20,22,42,0,84,14,-1494,-0.106,16.3,0.156,14.1,0.0
2022-06-13,2022-06-20,19.0,17.1,27,24,57,0,108,7,1792,0.0943,19.0,0.0,16.6,-0.1263
