EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-16,2005-10-12,83.6,75.24,119,107,251,0,477,57,7883,0.0943,83.6,0.0,74.0,-0.1148
2006-07-27,2006-10-30,61.3,55.17,87,79,184,0,350,95,5780,0.0943,61.3,0.0,54.1,-0.1175
2006-12-11,2006-12-25,47.8,52.58,68,75,143,0,286,14,-5066,-0.106,53.4,0.1172,47.8,0.0
2007-12-17,2007-12-20,26.9,24.21,38,34,81,0,153,3,2537,0.0943,26.9,0.0,24.1,-0.1041
2008-01-23,2008-02-29,23.5,25.85,33,37,70,0,140,37,-2490,-0.106,26.45,0.1255,23.5,0.0
2008-08-01,2008-08-07,18.9,20.79,27,30,57,0,114,6,-2004,-0.106,21.0,0.1111,18.9,0.0
2008-10-28,2008-11-03,12.45,13.7,20,20,37,0,77,6,-1327,-0.1066,13.95,0.1205,12.45,0.0
2008-11-13,2008-11-17,11.15,10.04,20,20,33,0,73,4,1037,0.093,11.15,0.0,9.96,-0.1067
2010-08-25,2010-09-07,30.05,33.06,43,47,90,0,180,13,-3190,-0.1062,34.1,0.1348,30.05,0.0
2011-04-28,2011-05-03,42.95,38.66,61,55,129,0,245,5,4045,0.0942,42.95,0.0,37.55,-0.1257
2012-10-15,2012-11-01,42.0,37.8,60,54,126,0,240,17,3960,0.0943,42.0,0.0,35.95,-0.144
2013-08-12,2013-10-03,29.0,31.9,41,45,87,0,173,52,-3073,-0.106,32.3,0.1138,29.0,0.0
2014-06-23,2014-07-09,23.4,25.74,33,37,70,0,140,16,-2480,-0.106,26.2,0.1197,23.4,0.0
2015-06-04,2015-06-08,16.6,14.94,24,21,50,0,95,4,1565,0.0943,16.6,0.0,14.1,-0.1506
2015-07-22,2015-07-28,14.7,13.23,21,20,44,0,85,6,1385,0.0942,14.7,0.0,13.2,-0.102
2016-12-26,2017-01-17,20.1,22.11,29,32,60,0,121,22,-2131,-0.106,22.15,0.102,20.1,0.0
2017-12-26,2018-01-24,34.4,37.84,49,54,103,0,206,29,-3646,-0.106,37.95,0.1032,34.4,0.0
2018-09-10,2018-10-09,27.9,25.11,40,36,84,0,160,29,2630,0.0943,27.9,0.0,23.9,-0.1434
2019-06-28,2019-07-11,28.7,31.57,41,45,86,0,172,13,-3042,-0.106,33.65,0.1725,28.7,0.0
2020-03-02,2020-03-12,24.15,21.73,34,31,72,0,137,10,2283,0.0945,24.15,0.0,20.6,-0.147
2022-02-22,2022-03-16,31.25,28.12,45,40,94,0,179,22,2951,0.0944,31.25,0.0,28.05,-0.1024
