EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-08-12,14.4,12.96,21,20,43,0,84,21,1356,0.0942,14.4,0.0,12.8,-0.1111
2005-05-30,2005-06-06,9.16,10.08,20,20,27,0,67,7,-987,-0.1078,10.1,0.1026,9.16,0.0
2007-09-13,2007-10-12,22.5,20.25,32,29,68,0,129,29,2121,0.0943,22.5,0.0,20.15,-0.1044
2007-10-15,2007-11-05,18.75,16.88,27,24,56,0,107,21,1763,0.094,18.75,0.0,16.8,-0.104
2008-09-04,2008-09-10,13.65,12.29,20,20,41,0,81,6,1279,0.0937,13.65,0.0,11.8,-0.1355
2008-10-09,2008-10-22,6.13,6.74,20,20,18,0,58,13,-668,-0.109,7.09,0.1566,6.13,0.0
2008-11-18,2008-11-21,5.88,5.29,20,20,18,0,58,3,532,0.0905,5.88,0.0,5.11,-0.131
2009-02-24,2009-03-03,5.07,4.56,20,20,15,0,55,7,455,0.0897,5.07,0.0,4.54,-0.1045
2009-09-28,2009-10-29,12.4,11.16,20,20,37,0,77,31,1163,0.0938,12.4,0.0,10.95,-0.1169
2011-03-30,2011-04-14,11.15,12.27,20,20,33,0,73,15,-1193,-0.107,12.55,0.1256,11.15,0.0
2011-05-23,2011-06-02,11.2,12.32,20,20,34,0,74,10,-1194,-0.1066,12.7,0.1339,11.2,0.0
2011-11-03,2011-11-22,11.1,9.99,20,20,33,0,73,19,1037,0.0934,11.1,0.0,9.9,-0.1081
2011-12-19,2012-02-02,9.03,9.93,20,20,27,0,67,45,-967,-0.1071,9.96,0.103,9.03,0.0
2012-05-18,2012-06-12,8.6,7.74,20,20,26,0,66,25,794,0.0923,8.6,0.0,7.44,-0.1349
2012-07-24,2012-08-17,7.22,7.94,20,20,22,0,62,24,-782,-0.1083,8.11,0.1233,7.22,0.0
2014-06-05,2014-07-07,17.8,19.58,25,28,53,0,106,32,-1886,-0.106,20.25,0.1376,17.8,0.0
2015-04-16,2015-05-27,14.65,13.19,21,20,44,0,85,41,1375,0.0939,14.65,0.0,13.05,-0.1092
2015-06-22,2015-07-13,13.0,11.7,20,20,39,0,79,21,1221,0.0939,13.0,0.0,11.6,-0.1077
2015-07-30,2015-08-20,11.5,10.35,20,20,34,0,74,21,1076,0.0936,11.5,0.0,10.0,-0.1304
2015-10-06,2015-11-10,7.92,8.71,20,20,24,0,64,35,-854,-0.1078,8.98,0.1338,7.92,0.0
2015-12-17,2016-03-07,7.8,8.58,20,20,23,0,63,81,-843,-0.1081,8.69,0.1141,7.8,0.0
2016-10-03,2017-01-03,7.21,7.93,20,20,22,0,62,92,-782,-0.1085,8.2,0.1373,7.21,0.0
2017-08-14,2017-08-21,11.95,10.75,20,20,36,0,76,7,1124,0.0941,11.95,0.0,10.0,-0.1632
2018-04-09,2018-06-21,11.0,9.9,20,20,33,0,73,73,1027,0.0934,11.0,0.0,9.9,-0.1
2018-07-18,2018-11-28,9.47,10.42,20,20,28,0,68,133,-1018,-0.1075,10.45,0.1035,9.47,0.0
2019-02-12,2019-07-18,9.4,10.34,20,20,28,0,68,156,-1008,-0.1072,10.75,0.1436,9.4,0.0
