EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-09,2008-10-15,36.0,39.6,51,56,108,0,215,6,-3815,-0.106,39.95,0.1097,36.0,0.0
2008-10-28,2008-10-30,30.7,27.63,44,39,92,0,175,2,2895,0.0943,30.7,0.0,26.7,-0.1303
2008-11-17,2008-11-19,21.95,19.75,31,28,66,0,125,2,2075,0.0945,21.95,0.0,19.05,-0.1321
2009-09-30,2009-10-05,49.3,54.23,70,77,148,0,295,5,-5225,-0.106,55.5,0.1258,49.3,0.0
2011-01-18,2011-01-27,62.0,68.2,88,97,186,0,371,9,-6571,-0.106,70.9,0.1435,62.0,0.0
2011-08-08,2011-08-18,32.55,35.8,46,51,98,0,195,10,-3445,-0.1058,36.2,0.1121,32.55,0.0
2012-04-27,2012-05-03,31.7,34.87,45,50,95,0,190,6,-3360,-0.106,35.45,0.1183,31.7,0.0
2014-09-10,2014-10-21,42.5,38.25,61,55,128,0,244,41,4006,0.0943,42.5,0.0,38.1,-0.1035
2015-05-18,2015-05-22,28.3,31.13,40,44,85,0,169,4,-2999,-0.106,31.2,0.1025,28.3,0.0
2017-11-10,2018-01-05,30.1,33.11,43,47,90,0,180,56,-3190,-0.106,34.5,0.1462,30.1,0.0
2018-08-13,2018-08-24,23.35,25.69,33,37,70,0,140,11,-2480,-0.1062,25.8,0.1049,23.35,0.0
2021-10-04,2021-10-21,139.5,153.45,199,219,418,0,836,17,-14786,-0.106,161.5,0.1577,139.5,0.0
2022-09-07,2022-09-26,68.3,61.47,97,88,205,0,390,19,6440,0.0943,68.3,0.0,60.2,-0.1186
