EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-28,2006-09-05,13.8,15.18,20,22,41,0,83,8,-1463,-0.106,15.2,0.1014,13.8,0.0
2006-09-14,2006-11-09,14.0,15.4,20,22,42,0,84,56,-1484,-0.106,16.05,0.1464,14.0,0.0
2007-12-18,2008-01-17,13.65,12.29,20,20,41,0,81,30,1279,0.0937,13.65,0.0,11.95,-0.1245
2010-06-30,2010-07-27,16.65,18.32,24,26,50,0,100,27,-1770,-0.1063,18.4,0.1051,16.65,0.0
2011-02-24,2011-03-16,15.9,14.31,23,20,48,0,91,20,1499,0.0943,15.9,0.0,13.65,-0.1415
2011-07-12,2011-08-05,13.0,11.7,20,20,39,0,79,24,1221,0.0939,13.0,0.0,11.5,-0.1154
2011-09-23,2011-11-15,9.89,10.88,20,20,30,0,70,53,-1060,-0.1072,11.05,0.1173,9.89,0.0
2012-07-25,2012-08-14,8.05,8.86,20,20,24,0,64,20,-874,-0.1086,9.38,0.1652,8.05,0.0
2013-03-18,2013-04-03,7.86,8.65,20,20,24,0,64,16,-854,-0.1087,8.95,0.1387,7.86,0.0
2013-08-09,2013-08-28,7.8,7.02,20,20,23,0,63,19,717,0.0919,7.8,0.0,6.99,-0.1038
2014-11-19,2014-11-26,20.3,22.33,29,32,61,0,122,7,-2152,-0.106,22.75,0.1207,20.3,0.0
2015-05-12,2015-07-20,18.65,16.79,27,24,56,0,107,69,1753,0.094,18.65,0.0,15.3,-0.1796
2017-08-10,2017-08-24,15.6,17.16,22,24,47,0,93,14,-1653,-0.106,17.85,0.1442,15.6,0.0
2017-11-13,2017-12-06,15.15,13.63,22,20,45,0,87,23,1433,0.0946,15.15,0.0,13.5,-0.1089
2018-10-26,2018-11-05,18.05,19.86,26,28,54,0,108,10,-1918,-0.1063,19.95,0.1053,18.05,0.0
2020-03-12,2020-03-16,13.7,12.33,20,20,41,0,81,4,1289,0.0941,13.7,0.0,11.5,-0.1606
2020-09-14,2021-04-07,15.35,16.89,22,24,46,0,92,205,-1632,-0.1063,18.0,0.1726,15.35,0.0
