EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-21,2007-10-15,53.0,47.7,76,68,159,0,303,24,4997,0.0943,53.0,0.0,47.0,-0.1132
2007-11-27,2007-11-29,34.45,31.01,49,44,103,0,196,2,3244,0.0942,34.45,0.0,30.85,-0.1045
2008-01-24,2008-03-07,32.0,35.2,46,50,96,0,192,43,-3392,-0.106,35.6,0.1125,32.0,0.0
2008-09-02,2008-09-04,15.0,13.5,21,20,45,0,86,2,1414,0.0943,15.0,0.0,13.1,-0.1267
2008-10-13,2008-10-21,9.26,10.19,20,20,28,0,68,8,-998,-0.1078,10.2,0.1015,9.26,0.0
2008-11-18,2008-11-21,7.37,6.63,20,20,22,0,62,3,678,0.092,7.37,0.0,6.51,-0.1167
2008-12-26,2009-01-05,6.38,7.02,20,20,19,0,59,10,-699,-0.1096,7.27,0.1395,6.38,0.0
2010-06-28,2010-07-13,31.8,34.98,45,50,95,0,190,15,-3370,-0.106,35.45,0.1148,31.8,0.0
2011-05-25,2011-06-07,27.2,29.92,39,43,82,0,164,13,-2884,-0.106,29.95,0.1011,27.2,0.0
2011-09-14,2011-11-10,16.75,15.08,24,21,50,0,95,57,1575,0.094,16.75,0.0,15.0,-0.1045
2011-11-11,2011-11-21,14.75,13.28,21,20,44,0,85,10,1385,0.0939,14.75,0.0,13.0,-0.1186
2012-01-16,2012-01-18,12.75,14.03,20,20,38,0,78,2,-1358,-0.1065,14.55,0.1412,12.75,0.0
2012-06-05,2012-07-18,15.55,14.0,22,20,47,0,89,43,1461,0.094,15.55,0.0,13.95,-0.1029
2012-12-21,2013-01-09,12.0,13.2,20,20,36,0,76,19,-1276,-0.1063,13.35,0.1125,12.0,0.0
2013-06-06,2013-07-05,11.8,10.62,20,20,35,0,75,29,1105,0.0936,11.8,0.0,10.5,-0.1102
2013-08-06,2013-10-21,10.6,11.66,20,20,32,0,72,76,-1132,-0.1068,12.15,0.1462,10.6,0.0
2014-09-15,2014-10-09,11.6,10.44,20,20,35,0,75,24,1085,0.0935,11.6,0.0,10.3,-0.1121
2015-04-29,2015-05-13,8.23,7.41,20,20,25,0,65,14,755,0.0917,8.23,0.0,7.4,-0.1009
2015-06-09,2015-06-11,5.6,5.04,20,20,17,0,57,2,503,0.0898,5.6,0.0,4.8,-0.1429
2015-07-23,2015-07-27,4.41,3.97,20,20,13,0,53,4,387,0.0878,4.41,0.0,3.74,-0.1519
2015-12-14,2015-12-16,3.57,3.93,20,20,11,0,51,2,-411,-0.1151,4.0,0.1204,3.57,0.0
2017-06-30,2017-07-12,4.7,4.23,20,20,14,0,54,12,416,0.0885,4.7,0.0,4.18,-0.1106
2018-10-11,2018-10-19,7.2,6.48,20,20,22,0,62,8,658,0.0914,7.2,0.0,6.26,-0.1306
2018-12-26,2018-12-28,5.33,5.86,20,20,16,0,56,2,-586,-0.1099,5.87,0.1013,5.33,0.0
2019-01-30,2019-02-20,5.41,5.95,20,20,16,0,56,21,-596,-0.1102,5.98,0.1054,5.41,0.0
2019-04-30,2019-05-08,4.9,5.39,20,20,15,0,55,8,-545,-0.1112,5.5,0.1224,4.9,0.0
2019-11-18,2019-11-20,4.59,4.13,20,20,14,0,54,2,406,0.0885,4.59,0.0,3.78,-0.1765
2020-05-26,2020-06-09,2.63,2.89,20,20,8,0,48,14,-308,-0.1171,2.9,0.1027,2.63,0.0
2021-09-14,2021-10-04,17.5,19.25,25,27,52,0,104,20,-1854,-0.1059,19.75,0.1286,17.5,0.0
2022-04-08,2022-04-18,18.5,16.65,26,24,56,0,106,10,1744,0.0943,18.5,0.0,16.6,-0.1027
2022-06-14,2022-06-22,15.1,13.59,22,20,45,0,87,8,1423,0.0942,15.1,0.0,13.3,-0.1192
