EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-26,29.7,26.73,42,38,89,0,169,19,2801,0.0943,29.7,0.0,26.1,-0.1212
2003-07-10,2003-07-15,24.2,26.62,34,38,73,0,145,5,-2565,-0.106,27.5,0.1364,24.2,0.0
2004-02-20,2004-03-18,23.3,20.97,33,30,70,0,133,27,2197,0.0943,23.3,0.0,20.6,-0.1159
2004-04-28,2004-05-06,18.1,16.29,26,23,54,0,103,8,1707,0.0943,18.1,0.0,15.3,-0.1547
2006-08-01,2006-10-04,20.0,22.0,28,31,60,0,119,64,-2119,-0.106,22.65,0.1325,20.0,0.0
2007-10-16,2007-10-31,40.0,36.0,57,51,120,0,228,15,3772,0.0943,40.0,0.0,36.0,-0.1
2007-11-12,2007-12-07,33.4,36.74,48,52,100,0,200,25,-3540,-0.106,37.3,0.1168,33.4,0.0
2007-12-17,2008-01-02,28.45,31.3,41,45,85,0,171,16,-3021,-0.1062,31.9,0.1213,28.45,0.0
2008-01-23,2008-01-29,25.5,28.05,36,40,76,0,152,6,-2702,-0.106,28.3,0.1098,25.5,0.0
2008-10-09,2008-10-21,18.5,16.65,26,24,56,0,106,12,1744,0.0943,18.5,0.0,16.55,-0.1054
2010-10-18,2011-03-15,30.8,27.72,44,40,92,0,176,148,2904,0.0943,30.8,0.0,27.5,-0.1071
2011-05-19,2011-06-21,25.8,23.22,37,33,77,0,147,33,2433,0.0943,25.8,0.0,23.1,-0.1047
2011-07-13,2011-08-08,21.1,18.99,30,27,63,0,120,26,1990,0.0943,21.1,0.0,18.55,-0.1209
2012-07-24,2012-09-04,21.0,23.1,30,33,63,0,126,42,-2226,-0.106,23.6,0.1238,21.0,0.0
2012-10-29,2013-05-07,19.2,21.12,27,30,58,0,115,190,-2035,-0.106,21.3,0.1094,19.2,0.0
2013-11-13,2014-03-12,19.7,21.67,28,31,59,0,118,119,-2088,-0.106,22.3,0.132,19.7,0.0
2014-08-08,2014-08-18,23.35,21.02,33,30,70,0,133,10,2197,0.0941,23.35,0.0,21.0,-0.1006
2014-09-12,2014-11-10,18.5,20.35,26,29,56,0,111,59,-1961,-0.106,21.65,0.1703,18.5,0.0
2015-07-22,2015-08-18,19.85,17.87,28,25,60,0,113,27,1867,0.0941,19.85,0.0,17.5,-0.1184
2016-11-02,2017-05-09,16.25,14.62,23,21,49,0,93,188,1537,0.0946,16.25,0.0,14.5,-0.1077
2017-12-07,2017-12-13,12.3,13.53,20,20,37,0,77,6,-1307,-0.1063,13.55,0.1016,12.3,0.0
2019-11-11,2020-01-13,15.65,14.09,22,20,47,0,89,63,1471,0.094,15.65,0.0,14.0,-0.1054
2020-03-10,2020-03-17,12.45,11.21,20,20,37,0,77,7,1163,0.0934,12.45,0.0,10.2,-0.1807
2020-09-08,2020-11-18,11.15,12.27,20,20,33,0,73,71,-1193,-0.107,12.4,0.1121,11.15,0.0
2022-03-08,2022-03-11,21.1,23.21,30,33,63,0,126,3,-2236,-0.106,23.3,0.1043,21.1,0.0
