EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,5.4,4.86,20,20,16,0,56,4,484,0.0896,5.4,0.0,4.75,-0.1204
2004-06-17,2004-07-27,8.5,7.65,20,20,26,0,66,40,784,0.0922,8.5,0.0,7.65,-0.1
2005-03-17,2005-07-27,7.65,6.89,20,20,23,0,63,132,697,0.0911,7.65,0.0,6.71,-0.1229
2005-09-26,2005-10-03,5.7,6.27,20,20,17,0,57,7,-627,-0.11,6.34,0.1123,5.7,0.0
2006-02-22,2006-03-28,5.29,4.76,20,20,16,0,56,34,474,0.0896,5.29,0.0,4.7,-0.1115
2006-07-14,2006-10-04,5.22,5.74,20,20,16,0,56,82,-576,-0.1103,6.07,0.1628,5.22,0.0
2008-09-02,2008-09-04,5.8,5.22,20,20,17,0,57,2,523,0.0902,5.8,0.0,5.08,-0.1241
2008-10-23,2008-11-11,3.59,3.95,20,20,11,0,51,19,-411,-0.1145,3.95,0.1003,3.59,0.0
2009-03-03,2009-03-16,3.85,4.24,20,20,12,0,52,13,-442,-0.1148,4.44,0.1532,3.85,0.0
2012-07-12,2012-10-29,8.32,7.49,20,20,25,0,65,109,765,0.0919,8.32,0.0,7.45,-0.1046
2013-03-05,2013-05-20,7.01,7.71,20,20,21,0,61,76,-761,-0.1086,7.74,0.1041,7.01,0.0
2015-08-21,2015-08-25,13.05,11.75,20,20,39,0,79,4,1221,0.0936,13.05,0.0,11.2,-0.1418
2016-01-06,2016-02-01,14.1,15.51,20,22,42,0,84,26,-1494,-0.106,16.3,0.156,14.1,0.0
2017-10-06,2018-03-21,14.9,13.41,21,20,45,0,86,166,1404,0.0942,14.9,0.0,13.4,-0.1007
2018-04-20,2018-08-22,12.75,14.03,20,20,38,0,78,124,-1358,-0.1065,14.7,0.1529,12.75,0.0
2019-10-07,2019-12-04,10.05,9.05,20,20,30,0,70,58,930,0.0925,10.05,0.0,8.99,-0.1055
2020-01-30,2020-03-09,8.36,7.52,20,20,25,0,65,39,775,0.0927,8.36,0.0,7.5,-0.1029
2020-12-07,2021-01-29,9.4,8.46,20,20,28,0,68,53,872,0.0928,9.4,0.0,8.44,-0.1021
2021-11-22,2022-03-07,9.54,8.59,20,20,29,0,69,105,881,0.0923,9.54,0.0,8.3,-0.13
2022-06-30,2022-09-08,7.43,7.69,20,20,22,0,62,70,-322,-0.0433,7.7,0.0363,7.43,0.0
