EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-08-26,8.1,8.91,20,20,24,0,64,37,-874,-0.1079,9.2,0.1358,8.1,0.0
2005-04-22,2005-05-24,9.86,8.87,20,20,30,0,70,32,920,0.0933,9.86,0.0,8.82,-0.1055
2005-05-25,2005-06-06,8.54,9.39,20,20,26,0,66,12,-916,-0.1073,9.52,0.1148,8.54,0.0
2006-04-12,2006-04-25,6.22,6.84,20,20,19,0,59,13,-679,-0.1092,6.85,0.1013,6.22,0.0
2008-08-18,2008-09-05,11.5,10.35,20,20,34,0,74,18,1076,0.0936,11.5,0.0,10.05,-0.1261
2008-10-03,2008-10-07,8.17,7.35,20,20,25,0,65,4,755,0.0924,8.17,0.0,7.22,-0.1163
2008-11-21,2008-12-01,5.18,5.7,20,20,16,0,56,10,-576,-0.1112,5.94,0.1467,5.18,0.0
2010-11-15,2010-12-07,10.15,11.17,20,20,30,0,70,22,-1090,-0.1074,11.5,0.133,10.15,0.0
2011-05-17,2011-08-04,11.8,12.98,20,20,35,0,75,79,-1255,-0.1064,13.0,0.1017,11.8,0.0
2012-01-16,2012-02-01,8.26,9.09,20,20,25,0,65,16,-895,-0.1084,9.1,0.1017,8.26,0.0
2014-04-25,2014-07-15,10.05,11.06,20,20,30,0,70,81,-1080,-0.1075,11.1,0.1045,10.05,0.0
2014-12-02,2015-08-25,10.15,9.13,20,20,30,0,70,266,950,0.0936,10.15,0.0,8.88,-0.1251
2016-01-06,2017-06-22,9.18,10.1,20,20,28,0,68,533,-988,-0.1076,10.2,0.1111,9.18,0.0
2019-10-07,2020-03-17,11.75,10.58,20,20,35,0,75,162,1095,0.0932,11.75,0.0,10.2,-0.1319
2022-06-21,2022-09-08,13.65,13.65,20,20,41,0,81,79,-81,-0.0059,13.65,0.0,13.5,-0.011
