EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-28,2.94,2.65,20,20,9,0,49,27,241,0.082,2.94,0.0,2.53,-0.1395
2004-06-18,2004-06-25,5.75,6.33,20,20,17,0,57,7,-637,-0.1108,6.35,0.1043,5.75,0.0
2004-07-20,2004-07-22,4.89,4.4,20,20,15,0,55,2,435,0.089,4.89,0.0,4.35,-0.1104
2006-07-17,2006-08-16,5.55,6.11,20,20,17,0,57,30,-617,-0.1112,6.16,0.1099,5.55,0.0
2011-03-15,2011-04-21,7.44,8.18,20,20,22,0,62,37,-802,-0.1078,8.2,0.1022,7.44,0.0
2011-08-03,2011-08-08,7.23,6.51,20,20,22,0,62,5,658,0.091,7.23,0.0,6.22,-0.1397
2011-09-26,2011-10-28,5.17,5.69,20,20,16,0,56,32,-576,-0.1114,5.69,0.1006,5.17,0.0
2012-01-12,2012-01-30,4.35,4.79,20,20,13,0,53,18,-493,-0.1133,5.0,0.1494,4.35,0.0
2012-05-16,2012-05-30,4.6,5.06,20,20,14,0,54,14,-514,-0.1117,5.06,0.1,4.6,0.0
2014-09-15,2014-10-16,8.81,7.93,20,20,26,0,66,31,814,0.0924,8.81,0.0,7.82,-0.1124
2014-11-19,2014-12-03,7.88,8.67,20,20,24,0,64,14,-854,-0.1084,8.77,0.1129,7.88,0.0
2015-04-21,2015-04-27,8.76,9.64,20,20,26,0,66,6,-946,-0.108,9.8,0.1187,8.76,0.0
2015-07-09,2015-07-24,6.77,6.09,20,20,20,0,60,15,620,0.0916,6.77,0.0,6.03,-0.1093
2015-08-25,2015-08-28,5.1,5.61,20,20,15,0,55,3,-565,-0.1108,5.65,0.1078,5.1,0.0
2018-03-23,2018-07-09,7.59,6.83,20,20,23,0,63,108,697,0.0918,7.59,0.0,6.8,-0.1041
2018-08-17,2018-10-11,6.8,6.12,20,20,20,0,60,55,620,0.0912,6.8,0.0,5.98,-0.1206
2018-12-20,2019-04-11,6.22,6.84,20,20,19,0,59,112,-679,-0.1092,6.94,0.1158,6.22,0.0
2019-07-05,2019-11-06,6.32,6.95,20,20,19,0,59,124,-689,-0.109,7.06,0.1171,6.32,0.0
2020-02-27,2020-03-13,6.25,5.62,20,20,19,0,59,15,571,0.0914,6.25,0.0,5.55,-0.112
2020-10-30,2020-11-23,6.8,7.48,20,20,20,0,60,24,-740,-0.1088,7.57,0.1132,6.8,0.0
2021-09-22,2021-10-04,17.9,16.11,26,23,54,0,103,12,1687,0.0942,17.9,0.0,15.75,-0.1201
2022-03-09,2022-04-18,15.3,16.83,22,24,46,0,92,40,-1622,-0.106,17.1,0.1176,15.3,0.0
2022-09-07,2022-09-28,10.55,9.5,20,20,32,0,72,21,978,0.0927,10.55,0.0,9.28,-0.1204
