EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-10,2008-07-18,61.2,55.08,87,78,184,0,349,8,5771,0.0943,61.2,0.0,53.2,-0.1307
2008-10-22,2008-10-27,25.15,22.63,36,32,75,0,143,5,2377,0.0945,25.15,0.0,21.85,-0.1312
2008-11-20,2008-11-27,18.8,20.68,27,29,56,0,112,7,-1992,-0.106,21.5,0.1436,18.8,0.0
2011-07-07,2011-07-12,30.55,27.5,44,39,92,0,175,5,2875,0.0941,30.55,0.0,26.65,-0.1277
2011-11-01,2011-11-22,18.7,16.83,27,24,56,0,107,21,1763,0.0943,18.7,0.0,15.85,-0.1524
2011-12-19,2011-12-23,13.5,14.85,20,21,40,0,81,4,-1431,-0.106,15.25,0.1296,13.5,0.0
2012-05-15,2012-05-30,18.9,20.79,27,30,57,0,114,15,-2004,-0.106,21.1,0.1164,18.9,0.0
2012-11-21,2012-11-28,14.35,15.79,20,23,43,0,86,7,-1526,-0.1063,16.15,0.1254,14.35,0.0
2013-07-10,2013-08-09,21.55,19.39,31,28,65,0,124,30,2036,0.0945,21.55,0.0,18.85,-0.1253
2015-07-23,2015-07-27,15.7,14.13,22,20,47,0,89,4,1481,0.0943,15.7,0.0,14.05,-0.1051
2015-08-25,2015-09-01,13.25,14.58,20,21,40,0,81,7,-1411,-0.1065,14.75,0.1132,13.25,0.0
2016-11-03,2016-11-25,18.1,19.91,26,28,54,0,108,22,-1918,-0.106,20.0,0.105,18.1,0.0
2018-10-05,2018-10-11,40.55,36.49,58,52,122,0,232,6,3828,0.0944,40.55,0.0,35.65,-0.1208
2019-09-10,2019-12-17,39.5,43.45,56,62,119,0,237,98,-4187,-0.106,43.7,0.1063,39.5,0.0
2020-03-06,2020-03-12,37.4,33.66,53,48,112,0,213,6,3527,0.0943,37.4,0.0,31.55,-0.1564
2022-06-17,2022-07-07,41.65,37.48,59,53,125,0,237,20,3933,0.0944,41.65,0.0,35.85,-0.1393
