EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-23,2004-04-30,12.35,11.12,20,20,37,0,77,7,1153,0.0934,12.35,0.0,10.7,-0.1336
2005-08-30,2006-03-08,9.7,8.73,20,20,29,0,69,190,901,0.0929,9.7,0.0,8.7,-0.1031
2006-08-29,2006-10-04,7.91,8.7,20,20,24,0,64,36,-854,-0.108,8.83,0.1163,7.91,0.0
2008-08-05,2008-08-22,12.6,13.86,20,20,38,0,78,17,-1338,-0.1062,13.9,0.1032,12.6,0.0
2008-09-12,2008-09-16,13.3,11.97,20,20,40,0,80,4,1250,0.094,13.3,0.0,11.55,-0.1316
2008-10-08,2008-10-20,10.8,9.72,20,20,32,0,72,12,1008,0.0933,10.8,0.0,9.7,-0.1019
2011-06-20,2011-07-04,32.0,35.2,46,50,96,0,192,14,-3392,-0.106,35.65,0.1141,32.0,0.0
2011-09-23,2011-10-04,30.35,27.32,43,39,91,0,173,11,2857,0.0941,30.35,0.0,26.5,-0.1269
2012-10-04,2012-10-26,25.2,22.68,36,32,76,0,144,22,2376,0.0943,25.2,0.0,22.3,-0.1151
2012-12-19,2013-01-07,22.3,24.53,32,35,67,0,134,19,-2364,-0.106,25.35,0.1368,22.3,0.0
2014-03-28,2014-08-04,19.6,17.64,28,25,59,0,112,129,1848,0.0943,19.6,0.0,17.05,-0.1301
2014-10-14,2014-12-23,14.7,16.17,21,23,44,0,88,70,-1558,-0.106,16.5,0.1224,14.7,0.0
2015-07-24,2015-08-04,12.25,11.03,20,20,37,0,77,11,1143,0.0933,12.25,0.0,10.7,-0.1265
2016-04-22,2016-09-05,12.75,14.03,20,20,38,0,78,136,-1358,-0.1065,14.65,0.149,12.75,0.0
2017-06-20,2018-01-02,15.1,16.61,22,24,45,0,91,196,-1601,-0.106,16.65,0.1026,15.1,0.0
2018-03-23,2018-10-11,14.6,13.14,21,20,44,0,85,202,1375,0.0942,14.6,0.0,12.3,-0.1575
2020-03-11,2020-03-13,11.5,10.35,20,20,34,0,74,2,1076,0.0936,11.5,0.0,9.75,-0.1522
2021-08-13,2021-09-15,32.1,35.31,46,50,96,0,192,33,-3402,-0.106,36.05,0.1231,32.1,0.0
2021-12-16,2022-01-24,30.9,27.81,44,40,93,0,177,39,2913,0.0943,30.9,0.0,27.5,-0.11
