EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-22,2003-04-25,4.35,3.91,20,20,13,0,53,3,387,0.089,4.35,0.0,3.8,-0.1264
2005-04-18,2005-05-04,6.33,5.7,20,20,19,0,59,16,571,0.0902,6.33,0.0,5.6,-0.1153
2006-08-23,2006-09-14,3.21,2.89,20,20,10,0,50,22,270,0.0841,3.21,0.0,2.74,-0.1464
2007-12-14,2007-12-18,6.57,5.91,20,20,20,0,60,4,600,0.0913,6.57,0.0,5.7,-0.1324
2008-01-22,2008-02-20,5.39,5.93,20,20,16,0,56,29,-596,-0.1106,6.06,0.1243,5.39,0.0
2008-07-18,2008-08-05,5.81,5.23,20,20,17,0,57,18,523,0.09,5.81,0.0,4.92,-0.1532
2008-09-04,2008-09-11,4.44,4.88,20,20,13,0,53,7,-493,-0.111,5.05,0.1374,4.44,0.0
2008-10-07,2008-10-09,3.81,3.43,20,20,11,0,51,2,329,0.0864,3.81,0.0,3.31,-0.1312
2011-06-13,2011-08-08,7.7,6.93,20,20,23,0,63,56,707,0.0918,7.7,0.0,6.64,-0.1377
2011-09-29,2011-10-05,6.36,5.72,20,20,19,0,59,6,581,0.0914,6.36,0.0,5.55,-0.1274
2011-11-14,2011-11-21,5.08,4.57,20,20,15,0,55,7,455,0.0896,5.08,0.0,4.57,-0.1004
2011-12-15,2011-12-30,4.03,4.43,20,20,12,0,52,15,-452,-0.1122,4.46,0.1067,4.03,0.0
2013-08-22,2013-11-06,7.37,6.63,20,20,22,0,62,76,678,0.092,7.37,0.0,6.6,-0.1045
2015-07-21,2015-08-03,3.45,3.11,20,20,10,0,50,13,290,0.0841,3.45,0.0,3.03,-0.1217
2017-11-13,2017-11-27,4.68,5.15,20,20,14,0,54,14,-524,-0.112,5.8,0.2393,4.68,0.0
2018-04-24,2018-10-11,5.2,4.68,20,20,16,0,56,170,464,0.0892,5.2,0.0,4.38,-0.1577
2018-10-25,2018-11-26,4.64,5.1,20,20,14,0,54,32,-514,-0.1108,5.13,0.1056,4.64,0.0
2019-05-14,2019-08-02,4.88,4.39,20,20,15,0,55,80,435,0.0891,4.88,0.0,4.39,-0.1004
2021-11-22,2022-01-11,21.1,18.99,30,27,63,0,120,50,1990,0.0943,21.1,0.0,18.8,-0.109
2022-06-14,2022-06-22,13.55,12.2,20,20,41,0,81,8,1269,0.0937,13.55,0.0,12.0,-0.1144
2022-10-13,2022-10-18,8.65,9.52,20,20,26,0,66,5,-936,-0.1082,9.56,0.1052,8.65,0.0
