EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-15,2003-11-11,12.0,13.2,20,20,36,0,76,27,-1276,-0.1063,13.45,0.1208,12.0,0.0
2004-06-04,2004-06-21,15.6,14.04,22,20,47,0,89,17,1471,0.0943,15.6,0.0,13.8,-0.1154
2004-07-05,2004-09-17,14.6,13.14,21,20,44,0,85,74,1375,0.0942,14.6,0.0,12.75,-0.1267
2004-10-26,2005-03-24,13.0,14.3,20,20,39,0,79,149,-1379,-0.1061,14.3,0.1,13.0,0.0
2008-08-04,2008-08-06,107.5,96.75,153,138,322,0,613,2,10137,0.0943,107.5,0.0,93.0,-0.1349
2008-09-03,2008-09-05,94.9,85.41,135,122,285,0,542,2,8948,0.0943,94.9,0.0,83.4,-0.1212
2008-10-29,2008-11-04,54.8,60.28,78,86,164,0,328,6,-5808,-0.106,64.0,0.1679,54.8,0.0
2008-11-13,2008-11-17,50.9,45.81,73,65,153,0,291,4,4799,0.0943,50.9,0.0,44.05,-0.1346
2010-11-03,2011-01-17,41.15,45.27,59,65,123,0,247,75,-4367,-0.1061,46.0,0.1179,41.15,0.0
2011-10-27,2011-11-01,24.45,22.0,35,31,73,0,139,5,2311,0.0945,24.45,0.0,21.5,-0.1207
2012-05-28,2012-07-13,20.95,18.86,30,27,63,0,120,46,1970,0.094,20.95,0.0,18.15,-0.1337
2013-07-22,2013-08-12,13.7,12.33,20,20,41,0,81,21,1289,0.0941,13.7,0.0,12.25,-0.1058
2014-11-18,2014-12-05,11.5,12.65,20,20,34,0,74,17,-1224,-0.1064,13.1,0.1391,11.5,0.0
2015-06-05,2015-06-09,11.15,10.04,20,20,33,0,73,4,1037,0.093,11.15,0.0,9.77,-0.1238
2015-08-21,2015-08-25,8.98,8.08,20,20,27,0,67,4,833,0.0928,8.98,0.0,7.3,-0.1871
2016-09-20,2016-11-18,8.59,9.45,20,20,26,0,66,59,-926,-0.1078,9.48,0.1036,8.59,0.0
