EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-09-24,13.4,12.06,20,20,40,0,80,16,1260,0.094,13.8,0.0299,12.0,-0.1045
2004-10-22,2004-11-22,12.5,11.25,20,20,38,0,78,31,1172,0.0938,12.5,0.0,11.2,-0.104
2006-07-13,2006-07-18,37.1,33.39,53,48,111,0,212,5,3498,0.0943,37.1,0.0,33.25,-0.1038
2009-01-20,2009-02-09,70.1,77.11,100,110,210,0,420,20,-7430,-0.106,77.3,0.1027,70.1,0.0
2011-02-08,2011-02-23,122.0,109.8,174,156,366,0,696,15,11504,0.0943,122.0,0.0,105.0,-0.1393
2011-03-14,2011-03-17,104.0,93.6,148,133,312,0,593,3,9807,0.0943,104.0,0.0,92.1,-0.1144
2011-05-20,2011-06-02,86.2,94.82,123,135,259,0,517,13,-9137,-0.106,98.6,0.1439,86.2,0.0
2012-06-06,2012-07-05,46.55,51.2,66,73,140,0,279,29,-4929,-0.1059,53.5,0.1493,46.55,0.0
2015-06-03,2015-06-05,69.8,62.82,99,90,209,0,398,2,6582,0.0943,69.8,0.0,61.0,-0.1261
2015-07-09,2015-07-28,54.0,48.6,77,69,162,0,308,19,5092,0.0943,54.0,0.0,47.5,-0.1204
2016-10-11,2016-11-09,50.2,45.18,72,64,151,0,287,29,4733,0.0943,50.2,0.0,44.3,-0.1175
2018-03-23,2018-06-01,49.0,53.9,70,77,147,0,294,70,-5194,-0.106,54.0,0.102,49.0,0.0
2018-09-11,2018-10-11,35.15,31.63,50,45,105,0,200,30,3320,0.0945,35.15,0.0,29.5,-0.1607
2019-10-01,2020-02-03,32.8,29.52,47,42,98,0,187,125,3093,0.0943,32.8,0.0,28.1,-0.1433
2020-03-03,2020-03-12,28.7,25.83,41,37,86,0,164,9,2706,0.0943,28.7,0.0,24.25,-0.1551
2020-10-16,2021-01-19,24.15,26.57,34,38,72,0,144,95,-2564,-0.1062,27.5,0.1387,24.15,0.0
2021-09-10,2021-09-28,23.6,25.96,34,37,71,0,142,18,-2502,-0.106,26.6,0.1271,23.6,0.0
2022-04-11,2022-05-10,23.0,20.7,33,29,69,0,131,29,2169,0.0943,23.0,0.0,20.7,-0.1
