EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-24,2003-11-06,17.4,19.14,25,27,52,0,104,13,-1844,-0.106,19.3,0.1092,17.4,0.0
2004-06-03,2004-07-15,16.9,15.21,24,22,51,0,97,42,1593,0.0943,16.9,0.0,15.0,-0.1124
2004-09-06,2005-02-21,15.5,17.05,22,24,46,0,92,168,-1642,-0.1059,17.1,0.1032,15.5,0.0
2005-10-06,2005-12-12,13.75,15.13,20,22,41,0,83,67,-1463,-0.1064,15.15,0.1018,13.75,0.0
2007-12-14,2008-02-13,17.15,15.43,24,22,51,0,97,61,1623,0.0946,17.15,0.0,15.15,-0.1166
2008-10-13,2008-10-28,11.5,10.35,20,20,34,0,74,15,1076,0.0936,11.5,0.0,9.82,-0.1461
2011-03-15,2011-03-23,11.45,12.6,20,20,34,0,74,8,-1224,-0.1069,12.7,0.1092,11.45,0.0
2012-10-09,2013-01-04,10.05,11.06,20,20,30,0,70,87,-1080,-0.1075,11.15,0.1095,10.05,0.0
2013-07-26,2014-04-15,9.87,10.86,20,20,30,0,70,263,-1060,-0.1074,11.05,0.1196,9.87,0.0
2014-09-22,2015-06-09,9.91,8.92,20,20,30,0,70,260,920,0.0928,9.91,0.0,8.61,-0.1312
2015-07-13,2015-08-05,8.51,7.66,20,20,26,0,66,23,784,0.0921,8.51,0.0,7.5,-0.1187
2016-09-14,2016-10-26,7.91,8.7,20,20,24,0,64,42,-854,-0.108,8.85,0.1188,7.91,0.0
2018-11-23,2018-11-29,18.25,20.08,26,29,55,0,110,6,-1940,-0.1063,20.3,0.1123,18.25,0.0
2018-12-20,2019-01-17,18.35,20.19,26,29,55,0,110,28,-1950,-0.1063,20.75,0.1308,18.35,0.0
