EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,41.5,37.35,59,53,124,0,236,4,3914,0.0943,41.5,0.0,35.9,-0.1349
2004-06-15,2004-07-19,41.5,37.35,59,53,124,0,236,34,3914,0.0943,41.5,0.0,36.5,-0.1205
2004-11-24,2005-02-01,33.9,37.29,48,53,102,0,203,69,-3593,-0.106,37.6,0.1091,33.9,0.0
2006-04-28,2006-05-04,47.9,43.11,68,61,144,0,273,6,4517,0.0943,47.9,0.0,41.4,-0.1357
2006-11-02,2006-11-29,25.0,27.5,36,39,75,0,150,27,-2650,-0.106,27.6,0.104,25.0,0.0
2008-09-02,2008-09-04,22.5,20.25,32,29,68,0,129,2,2121,0.0943,22.5,0.0,19.5,-0.1333
2008-10-27,2008-11-03,9.35,10.29,20,20,28,0,68,7,-1008,-0.1078,10.8,0.1551,9.35,0.0
2010-08-12,2011-07-28,60.0,66.0,85,94,180,0,359,350,-6359,-0.106,67.5,0.125,60.0,0.0
2012-06-26,2012-11-05,61.7,55.53,88,79,185,0,352,132,5818,0.0943,61.7,0.0,55.5,-0.1005
2012-11-22,2013-03-18,57.5,51.75,82,74,173,0,329,116,5421,0.0943,57.5,0.0,49.65,-0.1365
2013-09-12,2014-01-15,40.5,44.55,58,63,122,0,243,125,-4293,-0.106,44.95,0.1099,40.5,0.0
2014-07-14,2014-08-18,39.2,35.28,56,50,118,0,224,35,3696,0.0943,39.2,0.0,35.2,-0.102
2014-10-13,2014-10-24,34.8,31.32,50,45,104,0,199,11,3281,0.0943,34.8,0.0,31.0,-0.1092
2014-11-26,2014-12-25,29.7,32.67,42,47,89,0,178,29,-3148,-0.106,34.4,0.1582,29.7,0.0
2015-05-14,2015-06-05,29.2,26.28,42,37,88,0,167,22,2753,0.0943,29.2,0.0,25.9,-0.113
2015-08-14,2015-08-24,20.45,18.41,29,26,61,0,116,10,1924,0.0941,20.45,0.0,17.5,-0.1443
2017-07-25,2017-10-13,25.8,23.22,37,33,77,0,147,80,2433,0.0943,25.8,0.0,23.2,-0.1008
2017-11-02,2018-06-07,23.3,25.63,33,37,70,0,140,217,-2470,-0.106,25.95,0.1137,23.3,0.0
2018-09-10,2018-10-26,21.8,19.62,31,28,65,0,124,46,2056,0.0943,21.8,0.0,19.0,-0.1284
2020-01-30,2020-03-12,16.3,14.67,23,21,49,0,93,42,1537,0.0943,16.3,0.0,14.6,-0.1043
2021-12-14,2022-01-24,38.25,34.43,55,49,115,0,219,41,3601,0.0941,38.25,0.0,33.9,-0.1137
2022-06-22,2022-08-15,32.65,35.91,47,51,98,0,196,54,-3456,-0.1058,45.3,0.3874,32.65,0.0
