EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-04-03,22.4,20.16,32,29,67,0,128,36,2112,0.0943,22.4,0.0,19.8,-0.1161
2003-04-28,2003-05-02,18.6,16.74,27,24,56,0,107,4,1753,0.0942,18.6,0.0,16.4,-0.1183
2003-10-30,2003-12-05,11.05,12.16,20,20,33,0,73,36,-1183,-0.1071,12.7,0.1493,11.05,0.0
2004-06-17,2004-07-21,7.4,6.66,20,20,22,0,62,34,678,0.0916,7.4,0.0,6.5,-0.1216
2007-09-19,2007-10-01,36.4,40.04,52,57,109,0,218,12,-3858,-0.106,40.5,0.1126,36.4,0.0
2007-12-17,2008-01-23,30.0,27.0,43,38,90,0,171,37,2829,0.0943,30.0,0.0,25.6,-0.1467
2008-07-18,2008-07-25,22.8,25.08,32,36,68,0,136,7,-2416,-0.106,25.45,0.1162,22.8,0.0
2008-10-07,2008-10-17,18.0,16.2,26,23,54,0,103,10,1697,0.0943,18.0,0.0,15.85,-0.1194
2009-01-17,2009-03-11,9.26,10.19,20,20,28,0,68,53,-998,-0.1078,10.2,0.1015,9.26,0.0
2011-02-22,2011-03-15,18.4,16.56,26,24,55,0,105,21,1735,0.0943,18.4,0.0,15.95,-0.1332
2011-08-05,2011-08-09,11.45,10.3,20,20,34,0,74,4,1076,0.094,11.45,0.0,9.34,-0.1843
2012-05-18,2012-08-10,10.45,11.5,20,20,31,0,71,84,-1121,-0.1073,11.5,0.1005,10.45,0.0
2014-09-16,2014-10-15,12.7,11.43,20,20,38,0,78,29,1192,0.0939,12.7,0.0,11.35,-0.1063
2014-12-01,2014-12-05,11.35,12.49,20,20,34,0,74,4,-1214,-0.107,12.5,0.1013,11.35,0.0
2015-07-17,2015-07-28,9.7,8.73,20,20,29,0,69,11,901,0.0929,9.7,0.0,8.52,-0.1216
2015-08-21,2015-08-25,7.74,6.97,20,20,23,0,63,4,707,0.0913,7.74,0.0,6.29,-0.1873
2016-05-16,2016-06-01,9.55,10.51,20,20,29,0,69,16,-1029,-0.1077,10.75,0.1257,9.55,0.0
2017-05-10,2018-02-06,10.3,9.27,20,20,31,0,71,272,959,0.0931,10.3,0.0,8.88,-0.1379
2018-03-26,2018-05-15,8.94,8.05,20,20,27,0,67,50,823,0.0921,8.94,0.0,7.96,-0.1096
2018-05-16,2018-05-31,7.75,8.53,20,20,23,0,63,15,-843,-0.1088,8.96,0.1561,7.75,0.0
2020-03-02,2020-03-13,8.7,7.83,20,20,26,0,66,11,804,0.0924,8.7,0.0,7.11,-0.1828
2021-07-21,2021-07-26,10.5,11.55,20,20,32,0,72,5,-1122,-0.1069,11.6,0.1048,10.5,0.0
