EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-28,2005-10-17,11.3,10.17,20,20,34,0,74,19,1056,0.0935,11.3,0.0,9.92,-0.1221
2005-12-02,2006-02-06,7.72,8.49,20,20,23,0,63,66,-833,-0.1079,8.97,0.1619,7.72,0.0
2008-09-05,2008-09-18,16.25,14.62,23,21,49,0,93,13,1537,0.0946,16.25,0.0,13.95,-0.1415
2008-10-13,2008-10-21,13.05,11.75,20,20,39,0,79,8,1221,0.0936,13.05,0.0,11.45,-0.1226
2009-09-28,2009-10-08,12.4,13.64,20,20,37,0,77,10,-1317,-0.1062,13.7,0.1048,12.4,0.0
2010-07-21,2010-08-03,12.5,13.75,20,20,38,0,78,13,-1328,-0.1062,13.9,0.112,12.5,0.0
2011-07-28,2011-08-05,14.5,13.05,21,20,44,0,85,8,1365,0.0941,14.5,0.0,12.85,-0.1138
2011-09-15,2011-10-03,11.5,10.35,20,20,34,0,74,18,1076,0.0936,11.5,0.0,10.1,-0.1217
2011-11-16,2011-11-22,9.7,8.73,20,20,29,0,69,6,901,0.0929,9.7,0.0,8.54,-0.1196
2011-12-19,2011-12-30,8.0,8.8,20,20,24,0,64,11,-864,-0.108,8.88,0.11,8.0,0.0
2012-05-21,2012-07-23,8.43,7.59,20,20,25,0,65,63,775,0.0919,8.43,0.0,7.5,-0.1103
2012-08-28,2012-09-12,7.4,8.14,20,20,22,0,62,15,-802,-0.1084,8.31,0.123,7.4,0.0
2014-11-20,2015-05-21,7.14,6.43,20,20,21,0,61,182,649,0.0909,7.14,0.0,6.4,-0.1036
2015-08-20,2015-08-24,4.18,3.76,20,20,13,0,53,4,367,0.0878,4.18,0.0,3.64,-0.1292
2015-09-25,2015-10-12,4.17,4.59,20,20,13,0,53,17,-473,-0.1134,4.67,0.1199,4.17,0.0
2018-12-20,2019-02-11,11.0,12.1,20,20,33,0,73,53,-1173,-0.1066,12.25,0.1136,11.0,0.0
2020-03-02,2020-03-12,9.0,8.1,20,20,27,0,67,10,833,0.0926,9.0,0.0,7.74,-0.14
2021-09-22,2021-10-05,41.0,36.9,58,53,123,0,234,13,3866,0.0943,41.0,0.0,36.65,-0.1061
2021-11-22,2021-11-24,33.4,36.74,48,52,100,0,200,2,-3540,-0.106,38.35,0.1482,33.4,0.0
2022-06-17,2022-06-23,29.8,26.82,42,38,89,0,169,6,2811,0.0943,29.8,0.0,26.7,-0.104
