EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-18,2012-05-23,18.75,16.88,27,24,56,0,107,5,1763,0.094,18.75,0.0,16.8,-0.104
2014-02-21,2014-03-07,20.9,22.99,30,33,63,0,126,14,-2216,-0.106,23.8,0.1388,20.9,0.0
2014-06-25,2014-08-06,18.3,16.47,26,23,55,0,104,42,1726,0.0943,18.3,0.0,16.2,-0.1148
2014-08-21,2014-09-02,15.4,16.94,22,24,46,0,92,12,-1632,-0.106,17.25,0.1201,15.4,0.0
2016-09-02,2016-10-12,60.8,54.72,87,78,182,0,347,40,5733,0.0943,60.8,0.0,54.7,-0.1003
2016-11-17,2017-01-04,49.3,54.23,70,77,148,0,295,48,-5225,-0.106,57.9,0.1744,49.3,0.0
2018-10-12,2018-10-26,40.95,36.86,58,53,123,0,234,14,3856,0.0942,40.95,0.0,34.35,-0.1612
2019-10-02,2019-12-05,25.4,22.86,36,33,76,0,145,64,2395,0.0943,25.4,0.0,22.75,-0.1043
2020-08-18,2020-08-21,18.8,16.92,27,24,56,0,107,3,1773,0.0943,18.8,0.0,16.7,-0.1117
2020-11-05,2020-11-12,17.25,18.98,25,27,52,0,104,7,-1834,-0.1063,19.45,0.1275,17.25,0.0
2022-02-24,2022-03-15,31.0,27.9,44,40,93,0,177,19,2923,0.0943,31.0,0.0,27.6,-0.1097
2022-04-18,2022-05-10,28.65,25.79,41,37,86,0,164,22,2696,0.0941,28.65,0.0,25.0,-0.1274
