EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,6.35,5.71,20,20,19,0,59,4,581,0.0915,6.35,0.0,5.55,-0.126
2004-06-14,2004-07-21,5.5,4.95,20,20,16,0,56,37,494,0.0898,5.5,0.0,4.95,-0.1
2004-08-26,2004-09-20,4.7,5.17,20,20,14,0,54,25,-524,-0.1115,5.2,0.1064,4.7,0.0
2005-11-09,2005-11-29,3.19,3.51,20,20,10,0,50,20,-370,-0.116,3.51,0.1003,3.19,0.0
2006-06-30,2006-07-10,4.0,4.4,20,20,12,0,52,10,-452,-0.113,4.52,0.13,4.0,0.0
2007-11-06,2007-12-06,5.45,4.91,20,20,16,0,56,30,484,0.0888,5.45,0.0,4.84,-0.1119
2007-12-10,2007-12-18,4.82,5.3,20,20,14,0,54,8,-534,-0.1108,5.38,0.1162,4.82,0.0
2007-12-21,2007-12-26,4.62,5.08,20,20,14,0,54,5,-514,-0.1113,5.15,0.1147,4.62,0.0
2012-06-28,2012-09-24,11.55,12.71,20,20,35,0,75,88,-1235,-0.1069,13.1,0.1342,11.55,0.0
2013-10-02,2013-10-11,14.4,15.84,21,23,43,0,87,9,-1527,-0.106,16.0,0.1111,14.4,0.0
2020-05-06,2021-05-13,19.0,17.1,27,24,57,0,108,372,1792,0.0943,19.0,0.0,17.1,-0.1
