EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-14,2013-11-19,149.0,163.9,212,234,447,0,893,36,-15793,-0.106,170.5,0.1443,149.0,0.0
2014-08-08,2014-08-19,222.5,200.25,317,285,668,0,1270,11,20980,0.0943,222.5,0.0,200.0,-0.1011
2014-10-02,2014-10-13,210.0,189.0,299,269,630,0,1198,11,19802,0.0943,210.0,0.0,187.0,-0.1095
2016-01-07,2016-01-21,128.0,115.2,182,164,384,0,730,14,12070,0.0943,128.0,0.0,115.0,-0.1016
2016-05-13,2016-06-27,114.0,102.6,162,146,342,0,650,45,10750,0.0943,114.0,0.0,102.5,-0.1009
2016-07-19,2016-08-05,104.0,114.4,148,163,312,0,623,17,-11023,-0.106,116.5,0.1202,104.0,0.0
2016-12-28,2017-02-09,121.5,133.65,173,190,364,0,727,43,-12877,-0.106,140.0,0.1523,121.5,0.0
2020-03-10,2020-03-13,201.0,180.9,286,258,603,0,1147,3,18953,0.0943,201.0,0.0,174.5,-0.1318
2021-01-15,2021-02-17,291.0,320.1,415,456,873,0,1744,33,-30844,-0.106,324.5,0.1151,291.0,0.0
2021-09-27,2021-12-02,386.5,347.85,551,496,1160,0,2207,66,36443,0.0943,386.5,0.0,337.0,-0.1281
2022-01-25,2022-04-13,312.5,281.25,445,401,938,0,1784,78,29466,0.0943,312.5,0.0,279.0,-0.1072
