EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-28,8.65,7.79,20,20,26,0,66,13,794,0.0918,8.65,0.0,7.7,-0.1098
2003-12-17,2004-01-29,8.0,8.8,20,20,24,0,64,43,-864,-0.108,8.95,0.1187,8.0,0.0
2004-06-18,2004-06-30,6.3,5.67,20,20,19,0,59,12,571,0.0906,6.3,0.0,5.35,-0.1508
2005-01-06,2005-04-15,5.3,4.77,20,20,16,0,56,99,474,0.0894,5.3,0.0,4.71,-0.1113
2005-10-12,2005-11-07,4.44,4.0,20,20,13,0,53,26,387,0.0872,4.44,0.0,3.77,-0.1509
2006-01-02,2006-02-03,3.82,3.44,20,20,11,0,51,32,329,0.0861,3.82,0.0,3.42,-0.1047
2007-01-12,2007-01-23,3.92,3.53,20,20,12,0,52,11,338,0.0862,3.92,0.0,3.46,-0.1173
2007-06-11,2007-06-23,4.13,4.54,20,20,12,0,52,12,-462,-0.1119,4.61,0.1162,4.13,0.0
2007-11-15,2007-11-19,4.15,4.57,20,20,12,0,52,4,-472,-0.1137,4.63,0.1157,4.15,0.0
2008-01-31,2008-02-18,2.85,3.14,20,20,9,0,49,18,-339,-0.1189,3.19,0.1193,2.85,0.0
2008-11-18,2008-12-11,1.85,2.04,20,20,6,0,46,23,-236,-0.1276,2.05,0.1081,1.85,0.0
2011-05-03,2011-07-05,4.65,4.19,20,20,14,0,54,63,406,0.0873,4.65,0.0,4.16,-0.1054
2011-09-28,2011-09-30,2.83,3.11,20,20,8,0,48,2,-328,-0.1159,3.13,0.106,2.83,0.0
2012-01-09,2012-02-02,2.9,3.19,20,20,9,0,49,24,-339,-0.1169,3.2,0.1034,2.9,0.0
2012-08-23,2012-08-31,2.88,3.17,20,20,9,0,49,8,-339,-0.1177,3.27,0.1354,2.88,0.0
2014-08-29,2015-04-10,8.8,9.68,20,20,26,0,66,224,-946,-0.1075,13.65,0.5511,8.8,0.0
2016-03-29,2016-05-16,12.9,11.61,20,20,39,0,79,48,1211,0.0939,12.9,0.0,11.5,-0.1085
2017-10-23,2017-11-23,10.55,11.61,20,20,32,0,72,31,-1132,-0.1073,11.75,0.1137,10.55,0.0
2019-07-26,2019-08-07,13.7,15.07,20,21,41,0,82,12,-1452,-0.106,15.7,0.146,13.7,0.0
2020-02-14,2020-03-13,12.85,11.56,20,20,39,0,79,28,1211,0.0942,12.85,0.0,10.75,-0.1634
2021-04-23,2021-05-17,12.45,11.21,20,20,37,0,77,24,1163,0.0934,12.45,0.0,11.15,-0.1044
2021-06-24,2021-08-16,11.4,10.26,20,20,34,0,74,53,1066,0.0935,11.4,0.0,10.1,-0.114
2022-04-06,2022-07-04,9.01,8.11,20,20,27,0,67,89,833,0.0925,9.01,0.0,7.96,-0.1165
