EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-12,2015-06-17,39.8,35.82,57,51,119,0,227,36,3753,0.0943,39.8,0.0,35.3,-0.1131
2015-07-27,2015-08-04,35.8,32.22,51,46,107,0,204,8,3376,0.0943,35.8,0.0,31.6,-0.1173
2015-08-19,2015-08-24,33.6,30.24,48,43,101,0,192,5,3168,0.0943,33.6,0.0,30.0,-0.1071
2016-10-03,2016-10-11,18.95,17.05,27,24,57,0,108,8,1792,0.0946,18.95,0.0,16.45,-0.1319
2017-05-09,2017-05-16,19.5,21.45,28,31,58,0,117,7,-2067,-0.106,23.4,0.2,19.5,0.0
2017-10-19,2017-10-23,10.2,9.18,20,20,31,0,71,4,949,0.093,10.2,0.0,9.18,-0.1
2019-04-16,2019-05-08,6.1,5.49,20,20,18,0,58,22,552,0.0905,6.1,0.0,5.42,-0.1115
2019-06-27,2019-07-05,4.81,5.29,20,20,14,0,54,8,-534,-0.111,5.5,0.1435,4.81,0.0
2019-11-15,2020-01-30,3.92,3.53,20,20,12,0,52,76,338,0.0862,3.92,0.0,3.47,-0.1148
2020-01-31,2020-02-10,3.51,3.86,20,20,11,0,51,10,-401,-0.1142,4.15,0.1823,3.51,0.0
2020-04-24,2020-04-29,2.39,2.15,20,20,7,0,47,5,193,0.0808,2.39,0.0,2.15,-0.1004
2020-11-26,2020-11-30,8.2,7.38,20,20,25,0,65,4,755,0.0921,8.2,0.0,7.16,-0.1268
2021-01-08,2021-02-17,7.81,7.03,20,20,23,0,63,40,717,0.0918,7.81,0.0,7.01,-0.1024
2021-05-19,2021-05-21,6.8,7.48,20,20,20,0,60,2,-740,-0.1088,7.59,0.1162,6.8,0.0
2021-06-08,2021-06-18,6.6,5.94,20,20,20,0,60,10,600,0.0909,6.6,0.0,5.4,-0.1818
2021-11-16,2022-01-24,6.04,6.64,20,20,18,0,58,69,-658,-0.1089,6.7,0.1093,6.04,0.0
2022-05-10,2022-05-12,4.63,5.09,20,20,14,0,54,2,-514,-0.111,5.26,0.1361,4.63,0.0
