EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-21,63.0,69.3,90,99,189,0,378,14,-6678,-0.106,69.5,0.1032,63.0,0.0
2004-06-16,2004-07-20,74.5,67.05,106,96,224,0,426,34,7024,0.0943,74.5,0.0,65.5,-0.1208
2006-08-21,2007-02-14,66.0,72.6,94,103,198,0,395,177,-6995,-0.106,73.0,0.1061,66.0,0.0
2008-01-08,2008-06-19,68.3,61.47,97,88,205,0,390,163,6440,0.0943,68.3,0.0,60.1,-0.1201
2008-09-04,2008-09-15,50.5,45.45,72,65,152,0,289,11,4761,0.0943,50.5,0.0,44.7,-0.1149
2011-03-17,2011-05-05,32.85,29.57,47,42,99,0,188,49,3092,0.0941,32.85,0.0,28.65,-0.1279
2011-07-14,2011-08-09,27.3,24.57,39,35,82,0,156,26,2574,0.0943,27.3,0.0,24.4,-0.1062
2011-09-28,2011-11-30,20.4,18.36,29,26,61,0,116,63,1924,0.0943,20.4,0.0,18.05,-0.1152
2012-10-26,2013-02-26,18.45,20.3,26,29,55,0,110,123,-1960,-0.1062,20.3,0.1003,18.45,0.0
2013-05-15,2013-07-29,17.85,19.64,25,28,54,0,107,75,-1897,-0.1063,19.9,0.1148,17.85,0.0
2016-04-25,2016-05-11,16.0,14.4,23,21,48,0,92,16,1508,0.0942,16.0,0.0,13.7,-0.1438
2017-04-17,2017-08-07,12.4,13.64,20,20,37,0,77,112,-1317,-0.1062,14.4,0.1613,12.4,0.0
2018-07-03,2018-07-06,27.4,24.66,39,35,82,0,156,3,2584,0.0943,27.4,0.0,24.0,-0.1241
2019-12-16,2020-02-03,45.35,40.82,65,58,136,0,259,49,4271,0.0942,45.35,0.0,39.8,-0.1224
2020-03-10,2020-03-12,39.95,35.96,57,51,120,0,228,2,3762,0.0942,39.95,0.0,34.05,-0.1477
2020-07-17,2020-08-11,35.4,38.94,50,55,106,0,211,25,-3751,-0.106,38.95,0.1003,35.4,0.0
