EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-05-02,13.45,12.11,20,20,40,0,80,8,1260,0.0937,13.45,0.0,11.95,-0.1115
2003-08-06,2003-11-04,13.45,14.79,20,21,40,0,81,90,-1421,-0.1057,15.3,0.1375,13.45,0.0
2005-05-23,2005-06-27,15.4,16.94,22,24,46,0,92,35,-1632,-0.106,17.25,0.1201,15.4,0.0
2007-12-14,2008-01-30,32.35,29.12,46,41,97,0,184,47,3046,0.0942,32.35,0.0,28.3,-0.1252
2008-09-11,2008-09-17,21.5,19.35,31,28,64,0,123,6,2027,0.0943,21.5,0.0,18.5,-0.1395
2008-10-07,2008-10-27,19.6,17.64,28,25,59,0,112,20,1848,0.0943,19.6,0.0,16.75,-0.1454
2009-01-15,2009-03-24,16.45,18.1,23,26,49,0,98,68,-1748,-0.1063,18.5,0.1246,16.45,0.0
2011-09-22,2012-03-14,27.3,30.03,39,43,82,0,164,174,-2894,-0.106,30.15,0.1044,27.3,0.0
2012-06-13,2013-01-10,26.15,28.77,37,41,78,0,156,211,-2776,-0.1062,28.8,0.1013,26.15,0.0
2014-03-12,2014-07-18,31.4,34.54,45,49,94,0,188,128,-3328,-0.106,35.0,0.1146,31.4,0.0
2015-07-09,2015-08-24,31.2,28.08,44,40,94,0,178,46,2942,0.0943,31.2,0.0,26.0,-0.1667
2016-10-06,2017-03-28,29.5,32.45,42,46,88,0,176,173,-3126,-0.106,32.65,0.1068,29.5,0.0
2018-11-28,2019-03-14,33.6,36.96,48,53,101,0,202,106,-3562,-0.106,37.35,0.1116,33.6,0.0
2020-01-08,2020-03-13,34.0,30.6,48,44,102,0,194,65,3206,0.0943,34.0,0.0,28.05,-0.175
2021-12-20,2022-10-21,28.0,25.6,40,36,84,0,160,305,2240,0.08,28.0,0.0,25.6,-0.0857
