EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-05-30,29.5,32.45,42,46,88,0,176,50,-3126,-0.106,32.5,0.1017,29.5,0.0
2004-04-22,2004-04-30,34.9,31.41,50,45,105,0,200,8,3290,0.0943,34.9,0.0,30.6,-0.1232
2004-05-26,2004-06-28,26.3,23.67,37,34,79,0,150,33,2480,0.0943,26.3,0.0,23.1,-0.1217
2004-07-15,2004-07-19,22.7,20.43,32,29,68,0,129,4,2141,0.0943,22.7,0.0,20.4,-0.1013
2004-09-16,2004-09-20,15.5,13.95,22,20,46,0,88,4,1462,0.0943,15.5,0.0,13.9,-0.1032
2004-11-23,2004-12-21,14.6,13.14,21,20,44,0,85,28,1375,0.0942,14.6,0.0,13.05,-0.1062
2005-01-17,2005-03-11,12.55,13.81,20,20,38,0,78,53,-1338,-0.1066,14.05,0.1195,12.55,0.0
2006-06-08,2006-07-03,7.58,6.82,20,20,23,0,63,25,697,0.092,7.58,0.0,6.51,-0.1412
2006-07-05,2006-07-14,6.6,5.94,20,20,20,0,60,9,600,0.0909,6.6,0.0,5.8,-0.1212
2007-09-19,2007-09-28,14.75,16.23,21,23,44,0,88,9,-1568,-0.1063,16.3,0.1051,14.75,0.0
2007-12-14,2007-12-31,13.15,14.47,20,21,39,0,80,17,-1400,-0.1065,14.5,0.1027,13.15,0.0
2008-11-25,2008-12-05,8.96,8.06,20,20,27,0,67,10,833,0.093,8.96,0.0,8.01,-0.106
2008-12-26,2009-01-10,7.9,7.11,20,20,24,0,64,15,726,0.0919,8.0,0.0127,7.02,-0.1114
2009-06-11,2009-06-30,12.8,11.52,20,20,38,0,78,19,1202,0.0939,12.8,0.0,11.5,-0.1016
2010-10-14,2010-10-26,9.31,10.24,20,20,28,0,68,12,-998,-0.1072,10.4,0.1171,9.31,0.0
2011-07-04,2011-07-06,8.62,7.76,20,20,26,0,66,2,794,0.0921,8.62,0.0,7.69,-0.1079
2011-08-05,2011-08-09,6.45,5.81,20,20,19,0,59,4,581,0.0901,6.45,0.0,5.58,-0.1349
2013-05-20,2013-05-22,18.05,16.25,26,23,54,0,103,2,1697,0.094,18.05,0.0,15.65,-0.133
2014-07-14,2014-07-30,17.0,18.7,24,27,51,0,102,16,-1802,-0.106,18.9,0.1118,17.0,0.0
2015-05-12,2015-06-16,19.0,17.1,27,24,57,0,108,35,1792,0.0943,19.0,0.0,16.8,-0.1158
2016-01-11,2016-01-14,12.05,10.85,20,20,36,0,76,3,1124,0.0933,12.05,0.0,9.77,-0.1892
2018-05-18,2018-06-11,19.4,21.34,28,30,58,0,116,24,-2056,-0.106,21.8,0.1237,19.4,0.0
2018-08-20,2018-10-05,20.0,18.0,28,26,60,0,114,46,1886,0.0943,20.0,0.0,17.95,-0.1025
2019-12-26,2020-02-03,13.15,14.47,20,21,39,0,80,39,-1400,-0.1065,15.45,0.1749,13.0,-0.0114
2020-12-11,2021-02-22,11.75,12.93,20,20,35,0,75,73,-1255,-0.1068,13.9,0.183,11.75,0.0
