EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-06-17,18.3,16.47,26,23,55,0,104,13,1726,0.0943,18.3,0.0,15.5,-0.153
2004-08-17,2004-08-19,12.0,10.8,20,20,36,0,76,2,1124,0.0937,12.0,0.0,10.5,-0.125
2004-11-04,2004-11-29,9.25,8.33,20,20,28,0,68,25,852,0.0921,9.25,0.0,8.1,-0.1243
2005-09-08,2005-09-14,7.09,6.38,20,20,21,0,61,6,649,0.0915,7.09,0.0,6.29,-0.1128
2005-10-12,2005-10-27,5.8,6.38,20,20,17,0,57,15,-637,-0.1098,6.39,0.1017,5.62,-0.031
2006-08-16,2006-08-29,2.41,2.65,20,20,7,0,47,13,-287,-0.1191,2.68,0.112,2.41,0.0
2006-09-06,2006-09-11,2.17,1.95,20,20,7,0,47,5,173,0.0797,2.17,0.0,1.88,-0.1336
2006-10-14,2006-10-17,1.94,2.13,20,20,6,0,46,3,-236,-0.1216,2.21,0.1392,1.94,0.0
2008-09-24,2008-11-18,6.66,5.99,20,20,20,0,60,55,610,0.0916,6.66,0.0,5.68,-0.1471
2009-06-16,2009-06-30,7.31,8.04,20,20,22,0,62,14,-792,-0.1083,8.09,0.1067,7.31,0.0
2010-11-11,2010-11-17,8.98,8.08,20,20,27,0,67,6,833,0.0928,8.98,0.0,8.01,-0.108
2012-07-27,2012-08-06,19.5,21.45,28,31,58,0,117,10,-2067,-0.106,22.0,0.1282,19.5,0.0
2012-10-31,2012-11-05,17.4,15.66,25,22,52,0,99,5,1641,0.0943,17.4,0.0,14.1,-0.1897
2013-04-24,2013-05-03,15.0,13.5,21,20,45,0,86,9,1414,0.0943,15.0,0.0,13.0,-0.1333
2013-06-06,2013-06-14,10.0,11.0,20,20,30,0,70,8,-1070,-0.107,11.7,0.17,10.0,0.0
2014-11-19,2014-11-25,45.0,49.5,64,71,135,0,270,6,-4770,-0.106,50.9,0.1311,45.0,0.0
2014-12-27,2015-01-26,44.1,39.69,63,57,132,0,252,30,4158,0.0943,44.1,0.0,39.55,-0.1032
2015-03-09,2015-04-13,40.0,36.0,57,51,120,0,228,35,3772,0.0943,40.0,0.0,35.7,-0.1075
2015-05-21,2015-06-09,35.0,31.5,50,45,105,0,200,19,3300,0.0943,35.0,0.0,31.5,-0.1
2015-07-13,2015-07-21,31.45,28.3,45,40,94,0,179,8,2971,0.0945,31.45,0.0,28.1,-0.1065
2017-09-26,2017-10-06,19.4,21.34,28,30,58,0,116,10,-2056,-0.106,21.75,0.1211,19.4,0.0
2018-01-16,2018-01-30,16.4,14.76,23,21,49,0,93,14,1547,0.0943,16.4,0.0,14.6,-0.1098
2018-03-12,2018-03-19,12.0,13.2,20,20,36,0,76,7,-1276,-0.1063,13.8,0.15,12.0,0.0
2019-06-19,2019-06-25,9.82,8.84,20,20,29,0,69,6,911,0.0928,9.82,0.0,8.35,-0.1497
