EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-05,2015-05-11,49.05,44.14,70,63,147,0,280,95,4630,0.0944,49.05,0.0,41.9,-0.1458
2016-07-07,2016-09-12,29.35,26.42,42,38,88,0,168,67,2762,0.0941,29.35,0.0,26.3,-0.1039
2016-09-20,2016-10-21,25.6,23.04,36,33,77,0,146,31,2414,0.0943,25.6,0.0,22.0,-0.1406
2017-02-10,2017-02-17,19.15,21.07,27,30,57,0,114,7,-2034,-0.1062,21.2,0.107,19.15,0.0
2017-05-31,2017-06-26,19.95,21.95,28,31,60,0,119,26,-2119,-0.1062,22.95,0.1504,19.95,0.0
2017-09-21,2017-10-05,20.1,22.11,29,32,60,0,121,14,-2131,-0.106,22.4,0.1144,20.1,0.0
2017-12-01,2018-02-06,20.05,18.05,29,26,60,0,115,67,1885,0.094,20.05,0.0,17.15,-0.1446
2020-09-29,2020-10-12,180.5,162.45,257,231,542,0,1030,13,17020,0.0943,181.5,0.0055,161.0,-0.108
2020-11-02,2020-11-09,134.5,147.95,192,211,404,0,807,7,-14257,-0.106,152.5,0.1338,134.5,0.0
2021-08-11,2021-09-08,117.0,128.7,167,183,351,0,701,28,-12401,-0.106,133.5,0.141,117.0,0.0
2021-09-27,2021-10-04,109.0,98.1,155,140,327,0,622,7,10278,0.0943,109.0,0.0,88.6,-0.1872
2022-07-04,2022-07-12,86.1,77.49,123,110,258,0,491,8,8119,0.0943,86.1,0.0,74.7,-0.1324
2022-08-04,2022-08-16,72.9,80.19,104,114,219,0,437,12,-7727,-0.106,81.8,0.1221,72.9,0.0
