EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-21,2005-10-28,9.9,8.91,20,20,30,0,70,7,920,0.0929,9.9,0.0,8.84,-0.1071
2006-07-11,2006-07-24,8.94,8.05,20,20,27,0,67,13,823,0.0921,8.94,0.0,8.01,-0.104
2006-08-31,2006-09-06,6.6,5.94,20,20,20,0,60,6,600,0.0909,6.6,0.0,5.76,-0.1273
2006-10-24,2006-11-16,5.9,6.49,20,20,18,0,58,23,-648,-0.1098,6.59,0.1169,5.9,0.0
2008-08-08,2008-08-13,7.25,7.98,20,20,22,0,62,5,-792,-0.1092,8.28,0.1421,7.25,0.0
2008-12-24,2009-02-18,6.92,7.61,20,20,21,0,61,56,-751,-0.1085,7.74,0.1185,6.92,0.0
2011-09-26,2011-10-04,23.3,20.97,33,30,70,0,133,8,2197,0.0943,23.3,0.0,20.8,-0.1073
2011-11-11,2011-11-21,22.1,19.89,31,28,66,0,125,10,2085,0.0943,22.1,0.0,19.35,-0.1244
2011-12-20,2011-12-26,14.3,15.73,20,22,43,0,85,6,-1515,-0.1059,16.4,0.1469,14.3,0.0
2012-06-26,2012-07-04,13.1,14.41,20,21,39,0,80,8,-1390,-0.1061,14.45,0.1031,13.1,0.0
2014-06-04,2014-08-06,25.8,23.22,37,33,77,0,147,63,2433,0.0943,25.8,0.0,23.05,-0.1066
2014-10-13,2014-11-18,17.7,15.93,25,23,53,0,101,36,1669,0.0943,17.7,0.0,15.3,-0.1356
2015-07-03,2015-07-27,18.05,16.25,26,23,54,0,103,24,1697,0.094,18.05,0.0,16.0,-0.1136
2016-01-30,2016-02-25,13.0,14.3,20,20,39,0,79,26,-1379,-0.1061,14.3,0.1,13.0,0.0
2017-12-07,2018-01-10,14.5,15.95,21,23,44,0,88,34,-1538,-0.1061,16.5,0.1379,14.5,0.0
2019-07-16,2019-07-25,22.55,24.81,32,35,68,0,135,9,-2395,-0.1062,25.5,0.1308,22.55,0.0
2019-08-15,2019-10-01,22.4,20.16,32,29,67,0,128,47,2112,0.0943,22.4,0.0,20.0,-0.1071
2019-11-08,2020-01-30,17.65,15.88,25,23,53,0,101,83,1669,0.0946,17.65,0.0,14.5,-0.1785
2020-03-12,2020-03-16,13.1,11.79,20,20,39,0,79,4,1231,0.094,13.1,0.0,11.35,-0.1336
