EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-01,2006-01-23,18.45,16.61,26,24,55,0,105,53,1735,0.094,18.45,0.0,15.65,-0.1518
2006-03-30,2006-04-17,15.5,17.05,22,24,46,0,92,18,-1642,-0.1059,17.1,0.1032,15.5,0.0
2006-08-10,2006-09-01,15.05,13.55,21,20,45,0,86,22,1414,0.094,15.05,0.0,13.45,-0.1063
2008-01-24,2008-02-19,10.5,11.55,20,20,32,0,72,26,-1122,-0.1069,11.8,0.1238,10.5,0.0
2008-07-18,2008-08-04,7.72,8.49,20,20,23,0,63,17,-833,-0.1079,8.6,0.114,7.72,0.0
2008-12-10,2009-01-09,6.81,7.49,20,20,20,0,60,30,-740,-0.1087,7.5,0.1013,6.81,0.0
2010-03-23,2010-04-01,12.4,13.64,20,20,37,0,77,9,-1317,-0.1062,13.7,0.1048,12.4,0.0
2010-10-12,2011-03-14,10.75,9.68,20,20,32,0,72,153,998,0.0928,10.75,0.0,9.4,-0.1256
2011-05-03,2011-08-04,9.12,8.21,20,20,27,0,67,93,843,0.0924,9.12,0.0,8.17,-0.1042
2011-12-19,2012-02-01,6.58,7.24,20,20,20,0,60,44,-720,-0.1094,7.29,0.1079,6.58,0.0
2012-05-18,2012-06-04,5.92,5.33,20,20,18,0,58,17,532,0.0899,5.92,0.0,5.32,-0.1014
2012-07-18,2012-09-18,5.49,6.04,20,20,16,0,56,62,-606,-0.1104,6.05,0.102,5.49,0.0
2015-05-08,2015-05-18,6.97,6.27,20,20,21,0,61,10,639,0.0917,6.97,0.0,6.2,-0.1105
2015-07-21,2015-07-28,5.03,4.53,20,20,15,0,55,7,445,0.0885,5.03,0.0,4.32,-0.1412
2018-09-04,2020-01-30,10.35,9.31,20,20,31,0,71,513,969,0.0936,10.35,0.0,9.11,-0.1198
2020-04-22,2020-06-10,8.21,9.03,20,20,25,0,65,49,-885,-0.1078,9.2,0.1206,8.21,0.0
2021-09-30,2021-12-07,9.82,10.8,20,20,29,0,69,68,-1049,-0.1068,11.55,0.1762,9.82,0.0
2022-03-07,2022-04-11,10.05,11.06,20,20,30,0,70,35,-1080,-0.1075,11.2,0.1144,10.05,0.0
