EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-18,21.4,23.54,30,34,64,0,128,17,-2268,-0.106,23.9,0.1168,21.4,0.0
2003-11-04,2003-12-01,23.4,25.74,33,37,70,0,140,27,-2480,-0.106,26.3,0.1239,23.4,0.0
2004-06-15,2004-07-20,19.7,17.73,28,25,59,0,112,35,1858,0.0943,19.7,0.0,16.9,-0.1421
2004-09-29,2004-11-22,15.2,16.72,22,24,46,0,92,54,-1612,-0.1061,17.4,0.1447,15.2,0.0
2007-10-15,2007-11-02,28.15,25.34,40,36,84,0,160,18,2650,0.0941,28.15,0.0,24.4,-0.1332
2008-09-04,2008-09-16,13.9,12.51,20,20,42,0,82,12,1308,0.0941,13.9,0.0,11.75,-0.1547
2008-10-27,2008-11-03,9.85,10.84,20,20,30,0,70,7,-1060,-0.1076,10.9,0.1066,9.85,0.0
2008-11-18,2008-11-21,8.93,8.04,20,20,27,0,67,3,823,0.0922,8.93,0.0,8.03,-0.1008
2009-01-10,2009-03-05,8.82,9.7,20,20,26,0,66,54,-946,-0.1073,10.15,0.1508,8.82,0.0
2010-06-30,2010-09-14,24.2,26.62,34,38,73,0,145,76,-2565,-0.106,27.1,0.1198,24.2,0.0
2015-07-20,2015-07-22,43.0,38.7,61,55,129,0,245,2,4055,0.0943,43.0,0.0,37.7,-0.1233
2015-09-25,2015-10-06,35.05,38.55,50,55,105,0,210,11,-3710,-0.1058,39.7,0.1327,35.05,0.0
2016-06-24,2016-10-20,37.9,34.11,54,49,114,0,217,118,3573,0.0943,37.9,0.0,34.0,-0.1029
2017-07-10,2018-09-10,35.8,32.22,51,46,107,0,204,427,3376,0.0943,35.8,0.0,31.75,-0.1131
2018-10-11,2019-01-25,30.0,33.0,43,47,90,0,180,106,-3180,-0.106,33.3,0.11,30.0,0.0
2019-09-26,2020-03-13,34.7,31.23,49,45,104,0,198,169,3272,0.0943,34.7,0.0,29.55,-0.1484
