EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-04,13.5,12.15,20,20,40,0,80,5,1270,0.0941,13.5,0.0,12.0,-0.1111
2004-06-17,2004-06-30,8.5,7.65,20,20,26,0,66,13,784,0.0922,8.5,0.0,7.55,-0.1118
2004-11-05,2004-11-09,2.24,2.46,20,20,7,0,47,4,-267,-0.1192,2.54,0.1339,2.23,-0.0045
2007-12-18,2007-12-25,9.1,10.01,20,20,27,0,67,7,-977,-0.1074,10.15,0.1154,9.1,0.0
2008-01-11,2008-02-19,9.2,10.12,20,20,28,0,68,39,-988,-0.1074,10.15,0.1033,9.2,0.0
2008-08-28,2008-10-02,9.3,8.37,20,20,28,0,68,35,862,0.0927,9.3,0.0,8.05,-0.1344
2008-11-24,2008-12-02,6.9,7.59,20,20,21,0,61,8,-751,-0.1088,7.62,0.1043,6.76,-0.0203
2009-10-29,2009-11-03,24.5,26.95,35,38,74,0,147,5,-2597,-0.106,27.0,0.102,24.5,0.0
2010-08-10,2010-08-26,20.9,18.81,30,27,63,0,120,16,1970,0.0943,20.9,0.0,18.5,-0.1148
2010-10-12,2010-11-03,17.15,15.43,24,22,51,0,97,22,1623,0.0946,17.15,0.0,14.6,-0.1487
2011-11-10,2011-11-24,13.5,12.15,20,20,40,0,80,14,1270,0.0941,13.5,0.0,11.9,-0.1185
2012-11-14,2012-12-14,17.45,19.2,25,27,52,0,104,30,-1854,-0.1062,19.25,0.1032,17.45,0.0
2014-01-07,2014-02-10,22.25,24.48,32,35,67,0,134,34,-2364,-0.1062,24.9,0.1191,22.25,0.0
2014-07-07,2014-07-30,21.65,19.48,31,28,65,0,124,23,2046,0.0945,21.65,0.0,19.45,-0.1016
2015-07-03,2015-07-27,20.2,18.18,29,26,61,0,116,24,1904,0.0943,20.2,0.0,17.7,-0.1238
2016-02-15,2016-03-02,9.56,10.52,20,20,29,0,69,16,-1029,-0.1076,11.15,0.1663,9.56,0.0
2016-09-30,2017-03-27,9.4,10.34,20,20,28,0,68,178,-1008,-0.1072,10.35,0.1011,9.4,0.0
2020-10-16,2020-12-09,14.45,13.0,21,20,43,0,84,54,1366,0.0945,14.45,0.0,12.75,-0.1176
2021-06-21,2021-09-24,13.35,14.69,20,21,40,0,81,95,-1421,-0.1064,14.85,0.1124,13.35,0.0
