EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-24,62.5,56.25,89,80,188,0,357,64,5893,0.0943,62.5,0.0,55.0,-0.12
2003-09-12,2004-02-06,45.0,49.5,64,71,135,0,270,147,-4770,-0.106,51.0,0.1333,45.0,0.0
2004-06-18,2004-09-02,39.6,35.64,56,51,119,0,226,76,3734,0.0943,39.6,0.0,29.8,-0.2475
2005-09-21,2005-10-12,19.65,17.68,28,25,59,0,112,21,1858,0.0946,19.65,0.0,17.1,-0.1298
2006-08-01,2006-10-05,17.0,18.7,24,27,51,0,102,65,-1802,-0.106,20.0,0.1765,17.0,0.0
2007-12-14,2007-12-18,23.05,20.75,33,30,69,0,132,4,2168,0.0941,23.05,0.0,19.95,-0.1345
2008-10-23,2008-10-27,8.6,7.74,20,20,26,0,66,4,794,0.0923,8.6,0.0,7.72,-0.1023
2011-07-12,2011-08-08,13.5,12.15,20,20,40,0,80,27,1270,0.0941,13.5,0.0,11.55,-0.1444
2012-05-25,2012-06-01,9.0,8.1,20,20,27,0,67,7,833,0.0926,9.0,0.0,7.71,-0.1433
2014-10-15,2014-12-02,12.15,10.94,20,20,36,0,76,48,1134,0.0933,12.15,0.0,10.8,-0.1111
2016-01-07,2016-03-04,11.6,12.76,20,20,35,0,75,57,-1235,-0.1065,12.8,0.1034,11.6,0.0
2018-04-20,2018-04-24,29.3,26.37,42,38,88,0,168,4,2762,0.0943,29.3,0.0,25.4,-0.1331
2018-06-19,2018-06-28,24.6,22.14,35,32,74,0,141,9,2319,0.0943,24.6,0.0,21.4,-0.1301
2019-03-08,2019-04-08,19.0,20.9,27,30,57,0,114,31,-2014,-0.106,21.25,0.1184,19.0,0.0
2020-03-05,2020-03-12,22.0,19.8,31,28,66,0,125,7,2075,0.0943,22.0,0.0,18.5,-0.1591
2021-10-05,2021-10-21,25.15,27.66,36,39,75,0,150,16,-2660,-0.1058,27.8,0.1054,25.15,0.0
2022-06-20,2022-07-01,23.65,21.29,34,30,71,0,135,11,2225,0.0941,23.65,0.0,20.85,-0.1184
