EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,9.35,8.41,20,20,28,0,68,5,872,0.0933,9.35,0.0,8.1,-0.1337
2004-07-21,2004-08-23,11.95,13.14,20,20,36,0,76,33,-1266,-0.1059,13.2,0.1046,11.95,0.0
2005-03-03,2005-04-15,11.6,10.44,20,20,35,0,75,43,1085,0.0935,11.6,0.0,10.15,-0.125
2005-10-26,2005-12-16,7.69,8.46,20,20,23,0,63,51,-833,-0.1083,8.5,0.1053,7.69,0.0
2007-03-03,2007-04-09,16.05,14.45,23,21,48,0,92,37,1508,0.094,16.05,0.0,14.35,-0.1059
2007-11-27,2007-12-03,8.07,8.88,20,20,24,0,64,6,-874,-0.1083,8.9,0.1029,8.07,0.0
2008-07-18,2008-07-23,7.72,8.49,20,20,23,0,63,5,-833,-0.1079,8.5,0.101,7.72,0.0
2008-08-25,2008-09-03,7.78,7.0,20,20,23,0,63,9,717,0.0922,7.78,0.0,6.65,-0.1452
2008-10-13,2008-10-27,4.9,4.41,20,20,15,0,55,14,435,0.0888,4.9,0.0,4.26,-0.1306
2008-11-18,2008-11-21,3.94,3.55,20,20,12,0,52,3,338,0.0858,3.94,0.0,3.39,-0.1396
2011-06-23,2011-08-08,6.3,5.67,20,20,19,0,59,46,571,0.0906,6.3,0.0,5.44,-0.1365
2011-10-03,2011-11-16,4.87,4.38,20,20,15,0,55,44,435,0.0893,4.87,0.0,4.3,-0.117
2013-05-13,2013-05-21,5.53,6.08,20,20,17,0,57,8,-607,-0.1098,6.17,0.1157,5.53,0.0
2014-11-25,2015-02-12,5.36,5.9,20,20,16,0,56,79,-596,-0.1112,6.22,0.1604,5.36,0.0
2015-07-27,2015-08-06,5.03,4.53,20,20,15,0,55,10,445,0.0885,5.03,0.0,4.5,-0.1054
2016-01-06,2016-03-02,4.12,4.53,20,20,12,0,52,56,-462,-0.1121,4.57,0.1092,4.12,0.0
2017-11-08,2018-01-02,5.59,6.15,20,20,17,0,57,55,-617,-0.1104,6.17,0.1038,5.59,0.0
2018-09-10,2018-10-11,5.05,4.54,20,20,15,0,55,31,455,0.0901,5.05,0.0,4.43,-0.1228
2019-07-24,2019-09-16,4.46,4.91,20,20,13,0,53,54,-503,-0.1128,4.98,0.1166,4.46,0.0
2021-09-06,2021-09-13,8.33,9.16,20,20,25,0,65,7,-895,-0.1074,9.18,0.102,8.33,0.0
2021-10-04,2021-11-10,7.9,8.69,20,20,24,0,64,37,-854,-0.1081,8.7,0.1013,7.9,0.0
