EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-03,29.2,26.28,42,37,88,0,167,6,2753,0.0943,29.2,0.0,25.5,-0.1267
2004-06-16,2004-07-16,24.1,21.69,34,31,72,0,137,30,2273,0.0943,24.1,0.0,21.6,-0.1037
2005-01-12,2005-01-31,19.6,21.56,28,31,59,0,118,19,-2078,-0.106,22.0,0.1224,19.6,0.0
2007-11-07,2007-11-12,46.6,41.94,66,60,140,0,266,5,4394,0.0943,46.6,0.0,39.5,-0.1524
2007-12-17,2007-12-28,37.1,40.81,53,58,111,0,222,11,-3932,-0.106,41.1,0.1078,37.1,0.0
2008-01-22,2008-02-27,35.75,39.33,51,56,107,0,214,36,-3794,-0.1061,39.45,0.1035,35.75,0.0
2008-12-05,2008-12-10,21.0,23.1,30,33,63,0,126,5,-2226,-0.106,23.35,0.1119,21.0,0.0
2008-12-24,2008-12-30,21.25,23.38,30,33,64,0,127,6,-2257,-0.1062,23.95,0.1271,21.25,0.0
2011-11-10,2011-11-21,14.25,12.83,20,20,43,0,83,11,1337,0.0938,14.25,0.0,12.0,-0.1579
2012-06-05,2012-06-18,9.64,10.6,20,20,29,0,69,13,-1029,-0.1067,10.7,0.11,9.64,0.0
2014-11-18,2014-12-18,12.75,14.03,20,20,38,0,78,30,-1358,-0.1065,14.35,0.1255,12.75,0.0
2017-01-16,2017-05-15,10.55,9.5,20,20,32,0,72,119,978,0.0927,10.55,0.0,9.48,-0.1014
2018-10-11,2018-11-09,8.56,9.42,20,20,26,0,66,29,-926,-0.1082,9.43,0.1016,8.56,0.0
2021-07-12,2021-07-19,22.4,24.64,32,35,67,0,134,7,-2374,-0.106,25.65,0.1451,22.4,0.0
